id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3136,0,10,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3680,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-6237,0,9,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6692,0,14,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2269,0,3,0,49.4,0,-5.13183502243362e-05,0,0,0,0,0,0,0.00032999540415014605,0,0,0,0,0,0,0.5097173145417851,0,0,0,0,0,0
2,2,3,0,1,0,2107,0,14,0,56.96,0,-0.0003929136145471921,0,0,0,0,0,0,0.0001545804278659416,0,0,0,0,0,0,0.424681739471053,0,0,0,0,0,0
9,3,2,0,1,0,1521,0,11,0,48.8,0,0.0036905295546737944,0,0,0,0,0,0,0.0036171378833377526,0,0,0,0,0,0,0.5116622416406635,0,0,0,0,0,0
9,3,3,0,1,0,647,0,101,0,56.08,0,0.00439305492069196,0,0,0,0,0,0,0.0037203263225889264,0,0,0,0,0,0,0.4291095396959148,0,0,0,0,0,0
8,1,2,1,1,1,1781,2249,4,0,45.32,0,0.05729530934229244,0.05512582358433201,0.04884635507816004,0.05827563112922342,0.053276554291777856,-0.00037621013681800504,0.05271939405727253,0.03823086572418461,0.03777290041306579,0.02589677745395483,0.041182761199499596,0.03104054370915006,0.0,0.04128443648944392,0.5399059063417877,0.5380736301825658,0.5489216574698269,0.5390617154784976,0.5441452314866494,0.5150798592092067,0.5355694801459965
8,1,3,0,1,1,631,2249,15,0,56.120000000000005,0,0.02251406317839485,0.002354556784336916,0.05931105764952216,0.00025309023983906146,0.042311475634306234,0.02053380610199686,0.02782662900881244,0.021635428967618272,0.0013339086033275686,0.028380769603233807,0.0011793690946259588,0.02572293768504038,0.0348234295019251,0.017149509255693952,0.44915547555857777,0.4256254785649603,0.5056461795410191,0.42374391968066794,0.45141708137400893,0.43777739546139,0.44456821177353034
5,3,2,1,1,0,6293,5884,7,0,49.64,0,-0.00033449653195694284,0.00035311873660639017,0.0017884585018485527,0.0006643492335828658,0.0008637333021960578,0.0007304936428673977,8.119527793074077e-05,2.5298874743062104e-05,0.00034061947062509885,0.0006032813448112719,0.0005779857184082842,0.0004654422280511896,0.0006756490958677765,0.00031983732284770653,0.5095549171130757,0.5101805810404327,0.5145328376902604,0.5102092221418455,0.5111983201654001,0.5101579984046641,0.5097535797486711
5,3,3,0,1,0,5924,5884,10,0,62.480000000000004,0,0.06396177933378235,0.016060320603356822,0.018698816692469176,0.0029356332677706377,0.017690881848411694,0.002757693399239281,0.013267126907437634,0.051099691562885956,0.0062157737420323695,0.008117033798212598,0.001064766235226311,0.00823887126828212,0.0011287376917694784,0.006861231687699566,0.4565251544319081,0.4465109836765263,0.4442526717626104,0.4324114894779334,0.4394681242184399,0.42575557315682006,0.43142221180273066
1,2,2,0,1,0,1725,0,17,0,47.64,1,0.2982214317840483,0,0,0,0,0,0,0.25769221122134595,0,0,0,0,0,0,0.6563716565700701,0,0,0,0,0,0
1,2,3,0,1,1,707,0,23,0,61.519999999999996,1,0.1753235495047033,0,0,0,0,0,0,0.18654837492168794,0,0,0,0,0,0,0.5281751470268772,0,0,0,0,0,0
6,6,2,0,0,0,-6982,0,16,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-8487,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2937,0,8,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3586,0,63,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
