-0.8553750,-1.4751224,-13.6656694,3.9108902,1.3287723,-0.9825534,12.8280089,1.5359602,32.5061725,-93.4611683
15.4084516,14.6495305,14.8918052,1.6048575,-2.3034858,4.2709634,-22.9050614,52.7742605,-20.8474742,48.2589352
-7.1967591,-8.8455923,-1.2304777,-0.9556879,-1.1147133,-2.2260596,5.6285734,-33.9203168,3.5071399,-1.0413995
-7.1519410,-17.9436195,-13.3322359,0.8470277,-4.1500413,-2.2855866,-6.0014933,-46.0122306,35.4924012,-87.3219768
8.9387206,19.8032765,17.3548174,-1.6548129,2.2274982,2.7882868,-1.0103534,39.3535605,-33.5279142,83.2381172
6.9097860,16.0721946,50.1260473,-5.9391365,0.2489861,3.5695171,-8.6577660,34.5563818,-113.6519749,299.7472962
-2.0582055,-5.2628259,7.4878577,-2.0939971,0.7546390,-0.7192051,-1.6059984,-5.1185582,-17.4010415,51.4236699
-4.2122160,-6.5402662,-1.1247737,-0.0089539,-2.6907729,-1.0149009,-2.5533231,-26.0769363,-2.7249064,12.0173004
2.6244981,16.4820280,17.5325021,-2.7765108,3.7470657,1.3794108,11.6731191,33.3830768,-47.1608488,129.5035421
-5.6894600,-8.3546422,-11.4756264,1.5036400,2.7721485,-2.2662438,13.5451513,-13.5162587,24.0848255,-57.4841584
-8.9929087,-15.1783440,-26.6764656,2.9784640,-1.3877614,-2.3238406,-1.8804392,-42.8791665,59.9063563,-158.0071365
-9.3199865,-13.1682573,-31.4257304,1.9782246,2.0999009,-4.4022632,27.4089641,-24.5826896,67.1078424,-171.0132275
-4.4669623,-24.1448269,-15.1407842,0.2062997,-6.6410542,-2.2029811,-14.6001417,-43.2066639,27.3804409,-71.7773252
-5.6146684,-3.6326763,-14.8838392,1.3896143,1.6492813,-1.2813060,8.8090202,-18.9604819,32.0478797,-79.5712526
-3.8961840,-0.4633770,-21.7169080,4.6140201,3.2436652,-1.0045655,21.9768625,0.3472910,53.8848090,-156.8669884
1.3710623,2.0675709,4.6715625,0.8339252,1.8630581,0.7620093,1.6633166,4.5357468,-7.8986574,16.8035136
-5.4286584,-27.8922502,-17.6837757,-0.6142695,-2.7058265,-3.9142468,15.0317628,-26.9316863,33.6106766,-77.5272878
4.8634917,6.9190714,2.9695561,2.5665195,3.0663703,1.8344229,6.4884749,27.4145518,3.8080753,-17.2269441
-0.7099333,-3.2627574,15.9328377,-3.8897474,-0.5309023,-0.7327351,-7.3932003,-7.8797877,-34.2246628,93.5042699
6.9867858,10.6641914,-10.3796438,4.9382151,0.1412131,2.9260091,-2.1915739,28.8592740,25.1773176,-81.0759788
1.9859800,-24.2918722,11.7266606,-0.4466359,-10.2184898,1.2994727,-43.6333033,-30.3230945,-18.5608771,42.7039755
6.9234625,12.0491483,9.2775960,0.6710459,1.7334763,2.1348118,-2.9468314,44.6260942,-27.6547036,64.9159979
3.0033072,-12.9502050,-12.0035472,1.1063647,-3.9083879,-0.3841951,-18.2950585,-2.8315835,23.0260915,-64.2295133
-3.7144469,-6.6428111,-22.2784833,2.1789522,-3.0012747,-1.6893929,-0.5802020,-25.8352957,52.2808780,-138.8098919
-2.6652549,-9.0475158,-15.0795932,-0.2377150,-0.7949758,-1.9905132,2.9519896,-4.1516942,32.8064010,-81.6322658
1.9131568,0.2984124,-0.3759418,0.9964396,0.1846180,0.9217484,-2.8955925,9.2511634,6.3007024,-23.0179516
-11.8545326,-16.3560698,-28.5455209,1.4362866,-0.6234525,-5.4175994,15.9127415,-49.0468233,67.9236759,-174.3092375
8.9341597,21.9217091,29.5411355,-2.5174059,-1.0982297,3.8510136,-20.5091428,35.8535931,-62.9738559,163.8598393
0.5335712,-10.1642420,-20.9648399,2.9001198,-1.1033966,-1.4781097,0.2727409,-1.1236983,47.9332150,-128.2642259
-1.8736175,5.0594367,-2.0080715,0.2509851,3.1936950,-1.0013233,14.0834372,7.8347657,8.4309230,-18.2227332
2.8905084,16.1981731,-7.1609847,3.0362861,6.1695277,0.6401961,26.8881306,29.2306754,23.0636427,-67.5844863
-8.0515723,-3.7210561,0.8754282,-4.2634121,1.3136240,-2.7728309,12.2805370,-25.7239503,-11.2261509,48.8793610
6.7980736,-4.0061296,-2.3265172,0.4297654,-2.7330015,0.5605177,-21.8276829,13.8326620,10.3621277,-30.7263535
-14.8185517,-29.1822374,-10.3779396,-3.9565885,-0.3495590,-4.7773396,20.0749804,-66.7049006,17.4438864,-30.7057238
8.6176023,14.3409412,8.4296865,-0.4804147,2.3253448,2.2231619,-2.9161492,40.1720281,-19.9405032,41.7364955
-2.3019457,3.3970260,-21.3284342,4.5413712,1.0875925,-0.7020704,4.5555948,1.4087412,55.5693201,-151.2905611
20.5560410,33.5852711,30.2527374,0.1329083,2.3642495,5.8080677,-17.4252236,103.5753659,-58.7377734,138.5439957
-7.9639480,-15.0106810,-10.1721734,-0.6502495,-0.2628498,-2.5848213,10.4463599,-33.4985792,25.1282010,-56.1619125
-4.0682659,-17.9502885,-41.0509247,4.3741361,-4.8951365,-2.6148426,3.8768500,-28.5613734,95.2671192,-250.0091736
-3.7571235,6.7631828,-6.9844428,-0.0689890,4.0455086,-0.9294442,21.4942814,1.8079627,11.9002475,-28.3005721
18.9557663,9.1623462,31.5545863,0.9011724,-6.1132142,6.3801101,-44.1608051,56.7377589,-61.4985940,153.8399489
-6.4281625,-7.2544967,-6.1463308,-1.2234166,-1.7431971,-1.6542708,4.7614362,-34.7086756,1.7574241,-3.3212521
