-0.1068435,-0.1048505,-0.6425914,1.3090909,0.4288351,-0.3277796,0.6941512,0.0343649,0.6784101,-0.7168932
1.9175484,0.9908916,0.7612158,0.5191320,-0.7943269,1.4641278,-1.2620952,1.4879502,-0.4857447,0.3377016
-0.8961686,-0.6057068,-0.0313114,-0.3580133,-0.3940081,-0.7519236,0.3000102,-0.9714983,0.0456630,-0.0291615
-0.8905900,-1.2239584,-0.6262007,0.2595284,-1.4161540,-0.7722275,-0.3366907,-1.3145352,0.7435684,-0.6712091
1.1122477,1.3411117,0.8822907,-0.5975068,0.7314808,0.9584058,-0.0634452,1.1072168,-0.7624268,0.5979953
0.8597020,1.0875680,2.4932345,-2.0651528,0.0652173,1.2248734,-0.4821113,0.9711251,-2.5107012,2.2091249
-0.2565623,-0.3622419,0.3972580,-0.7479546,0.2354958,-0.2379548,-0.0960545,-0.1544179,-0.4105450,0.3612516
-0.5246764,-0.4490496,-0.0261153,-0.0336983,-0.9247458,-0.3388129,-0.1479168,-0.7489885,-0.0903177,0.0680134
0.3263035,1.1154180,0.8910252,-0.9817578,1.2431947,0.4778562,0.6309255,0.9378395,-1.0598919,0.9422745
-0.7085520,-0.5723446,-0.5349348,0.4844588,0.9148916,-0.7656299,0.7334120,-0.3926532,0.4946597,-0.4491742
-1.1197391,-1.0360456,-1.2821664,0.9896772,-0.4859570,-0.7852755,-0.1110790,-1.2256530,1.2762710,-1.1972050
-1.1604511,-0.8994512,-1.5156272,0.6470334,0.6885124,-1.4941988,1.4924017,-0.7065981,1.4334045,-1.2939884
-0.5563852,-1.6453581,-0.7151039,0.0400394,-2.2550020,-0.7440518,-0.8074332,-1.2349438,0.5665687,-0.5555352
-0.6992425,-0.2514659,-0.7024732,0.4453979,0.5367664,-0.4296803,0.4741272,-0.5471010,0.6684103,-0.6135329
-0.4853392,-0.0360979,-1.0383682,1.5499564,1.0736747,-0.3352876,1.1950153,0.0006434,1.1448833,-1.1887207
0.1702857,0.1358913,0.2588167,0.2550400,0.6087557,0.2672684,0.0829278,0.1194662,-0.2032068,0.1036295
-0.6760895,-1.9000122,-0.8401104,-0.2410563,-0.9298150,-1.3277427,0.8147982,-0.7732370,0.7025099,-0.5983229
0.6049956,0.4655724,0.1751507,0.8485608,1.0139707,0.6330550,0.3470864,0.7685177,0.0522293,-0.1496045
-0.0887401,-0.2263283,0.8123901,-1.3631102,-0.1974099,-0.2425698,-0.4128812,-0.2327515,-0.7776296,0.6743898
0.8692864,0.7200701,-0.4810593,1.6610133,0.0289248,1.0053811,-0.1281124,0.8095032,0.5184975,-0.6247301
0.2468258,-1.6553505,0.6056260,-0.1836314,-3.4597025,0.4505903,-2.3968857,-0.8694483,-0.4358521,0.2963649
0.8614044,0.8141841,0.4852367,0.1992437,0.5651190,0.7355138,-0.1694599,1.2567940,-0.6342757,0.4616533
0.3734546,-0.8846336,-0.5608860,0.3483674,-1.3347773,-0.1236872,-1.0097155,-0.0895384,0.4715586,-0.4993690
-0.4627181,-0.4560180,-1.0659737,0.7157950,-1.0293071,-0.5688735,-0.0398961,-0.7421334,1.1098861,-1.0543508
-0.3321230,-0.6194284,-0.7120960,-0.1120631,-0.2863366,-0.6715818,0.1534776,-0.1269888,0.6849610,-0.6288697
0.2377613,0.0156691,0.0106952,0.3107112,0.0435414,0.3217534,-0.1666547,0.2532384,0.1066174,-0.1926976
-1.4759313,-1.1160773,-1.3740440,0.4613861,-0.2285762,-1.8405170,0.8630283,-1.4006239,1.4512056,-1.3185153
1.1116800,1.4850686,1.4813367,-0.8929983,-0.3884572,1.3208883,-1.1309280,1.0079259,-1.4049253,1.1979331
0.0660415,-0.6953150,-1.0013986,0.9628395,-0.3901972,-0.4968075,0.0067992,-0.0410872,1.0150219,-0.9758764
-0.2335862,0.3392020,-0.0695358,0.0553469,1.0568473,-0.3341818,0.7628810,0.2130565,0.1530980,-0.1570145
0.3594143,1.0961288,-0.3228389,1.0094849,2.0589582,0.2257195,1.4638881,0.8200395,0.4723780,-0.5243347
