0.8120343,2.7517404,-0.2787541,32.7348233,-216.9069085,-6.6689968,-0.3298204,-27.3830321,3.3763017,-18.7786671
3.6577206,-41.8323339,0.1375934,210.9076523,-1854.7072026,-53.6705701,10.8762241,-275.9561752,29.0400487,-152.7103754
3.3655270,-45.3474675,-5.3867567,0.3699085,-421.5726376,-9.9599498,11.1476703,-86.9352107,10.9728259,-58.5785723
5.9576954,-81.3680816,4.8396168,633.4829809,-5039.5020230,-152.8757228,19.1705424,-724.6343463,73.8709426,-362.1011558
-3.9290674,31.1758293,-5.9498670,-496.6629043,3652.9414148,112.7622271,-7.8911938,507.2252025,-53.0009533,263.2879107
-4.4450182,41.9825649,-3.5684973,-473.3412933,3588.7604548,109.7160228,-10.6774309,504.2545967,-53.6428362,265.4200159
9.6710954,-119.9803770,2.2827420,857.6518532,-6939.3422296,-209.2617713,29.2286604,-1003.0441801,102.5430907,-514.1189028
-2.1160333,12.3299503,-1.8085557,-44.0322891,440.1806816,13.4752195,-3.4505543,67.7831686,-11.0315821,58.5586566
-0.3596450,4.9352286,2.0610498,105.9084594,-667.2182534,-20.3894148,-0.9472617,-85.4598519,6.5355708,-32.4892027
-1.3083919,-0.0967034,0.7627542,118.8754430,-810.7908471,-25.5809188,-0.4295490,-109.2932895,6.8358112,-26.2223183
-2.5497609,36.5177427,2.5985983,-111.1812225,1110.3960622,30.7015748,-8.5356826,172.5058397,-17.6822293,94.8353909
-1.9029792,26.3033805,-4.4257083,-413.4862481,3063.5416881,94.9438124,-5.7821246,425.6213601,-39.9714470,202.3041376
2.1322039,-30.9679310,-3.6174738,16.8838010,-424.0934985,-10.3398561,7.5962510,-77.2124632,8.2090832,-54.8851673
4.9034654,-58.1681053,-2.1044805,179.2673961,-1720.3637175,-50.6705220,13.1383955,-265.4986869,28.0853966,-144.8454998
0.6535556,-24.4956732,-1.7679712,-23.8523766,-50.2206699,-0.3646231,5.2339601,-21.4243403,-0.0436538,4.7374062
0.8416220,-21.6645844,-4.9612785,-116.6155963,628.6909840,21.4283749,4.5410180,72.9910787,-5.7207154,26.2844991
-6.5943457,82.4354968,-2.6000149,-672.7311239,5361.1559393,161.1607397,-20.0331950,769.8106854,-77.8913676,381.8924347
-4.0768326,57.6367896,-3.7979170,-505.0006126,3940.4112301,119.3674175,-13.8262224,563.8732899,-57.9694346,291.4856853
2.0238545,-14.5516387,-0.9943683,70.7308071,-649.5669574,-19.1501501,3.4458191,-98.3432570,12.4921395,-62.8264161
1.1708828,-11.1086966,3.3330365,220.8040612,-1530.0396347,-47.9217696,2.7014723,-208.3158271,20.7573804,-109.3404947
-4.8891581,50.9752496,1.6896637,-355.6380386,2849.7280333,85.7140472,-12.0046080,409.9933189,-40.7041027,203.5583305
-1.3839287,21.5583122,1.5815946,-14.1580040,263.3826768,6.8569013,-5.3136297,46.8019283,-6.1580232,31.3439461
4.3293367,-43.6487547,-5.0331204,-48.0075240,-65.5536808,1.3579492,10.6243152,-34.5499485,5.1267517,-34.3104786
-0.3397173,1.4364216,4.5566359,203.1625025,-1364.9611318,-43.1530218,-0.4676054,-180.8930120,17.0922746,-90.8407608
