id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,1653,0,98,0,49.28,0,-0.00013642193101660099,0,0,0,0,0,0,0.00013128364355502692,0,0,0,0,0,0,0.5096917368767065,0,0,0,0,0,0
9,1,3,0,1,1,957,0,101,0,62.56,0,-0.00017469034652371887,0,0,0,0,0,0,8.397372485510747e-05,0,0,0,0,0,0,0.41962954428461213,0,0,0,0,0,0
0,3,2,0,1,0,6133,0,2,0,49.919999999999995,0,-0.0003741588504694957,0,0,0,0,0,0,6.324325816588793e-06,0,0,0,0,0,0,0.5095228898946982,0,0,0,0,0,0
0,3,3,0,1,0,5668,0,3,0,54.559999999999995,0,0.0025640051905181775,0,0,0,0,0,0,0.0006791810700142575,0,0,0,0,0,0,0.4317889442693077,0,0,0,0,0,0
8,1,2,0,0,1,-2462,0,2,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5052,0,101,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-2494,-2494,2,0,40.0,0,0,-0.0025888822347506484,1.0,0.008710895832215872,1.0,0.9369292506228035,-0.022686025408348458,0,0.0006853829569337099,1.0,0.002135966502416905,1.0,0.8952705953506691,0.058507923526290716,0,0.5262728659379248,1.0,0.6707891057514066,1.0,0.9695428531247117,0.6792426501441741
4,3,3,0,0,1,-3203,-2494,33,0,60.0,0,0,-0.0015691776638150654,0.7723736581141026,0.0029025041045197667,0.6451353006741841,0.5958017009295856,0.6123975642140497,0,0.00017900779395596073,0.8181754606891855,0.001450336422031627,0.7642396964209297,0.6697664181290489,0.5960341594218747,0,0.4407894175265761,0.882837471757767,0.5833131482709326,0.8089092057556732,0.7792499309657537,0.8023038972287423
6,4,2,0,0,0,-920,0,2,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1326,0,6,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,1,-1544,-509,57,0,35.36,0,0,0.007579882016208839,0.13348346261819397,0.0020977745732515553,-0.00037903056276672334,0.9840345508953966,0.050899845564511645,0,0.001133177863167382,0.08304984889914933,0.00011505938020977378,2.2568866312853093e-05,0.9655169321364927,0.024797784423776906,0,0.5990851080923537,0.614638898566787,0.6062987679621066,0.5095518531140231,0.9923221099896321,0.6174004458853296
7,5,3,0,0,1,-2969,-509,101,0,58.199999999999996,0,0,0.007964825346344594,0.10194080421580633,0.0020025809504935106,0.12306698476448288,0.6084487610574859,0.041442387647396,0,0.0018967462334152374,0.061193418429521786,0.001432162642058254,0.0703996127239173,0.684776372519176,0.04309843626829905,0,0.6025240856971651,0.6151343809160468,0.45419455033167083,0.5986045524894722,0.7867971065737098,0.49164766208484456
2,4,2,1,0,1,-298,547,64,0,47.56,1,0,-0.0015701190256780788,0.042530231906715045,0.029722710901082118,-0.0004063995200196896,0.9153443958983756,0.007894926004622034,0,4.71230254039214e-05,0.02188874366495718,0.011038719239247012,0.0012798223167941626,0.859935062757442,0.0013566279655502827,0,0.5719991526423882,0.6433564623355716,0.6105232298844222,0.5122167780284365,0.9590843225096565,0.5706500206064264
2,4,3,0,0,1,-1282,547,42,0,60.88,1,0,-0.0011791772811786962,0.035213627237440086,0.019834373128617255,0.033492843025671584,0.5449660748123082,0.044579285699246816,0,0.0010671724656079423,0.022978916813594326,0.005968667471278976,0.025679412602157795,0.5782088046162251,0.021748848547856973,0,0.4457010016111845,0.6495635921065326,0.5434378059716592,0.532393636993641,0.7487707385479108,0.49471704892330975
1,3,2,0,0,1,-3331,0,36,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-4327,0,101,0,58.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
