id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,3176,0,83,0,46.0,0,-0.00032549155127936343,0,0,0,0,0,0,2.8243389134393723e-06,0,0,0,0,0,0,0.6025725688130046,0,0,0,0,0,0
8,2,3,0,1,0,2440,0,101,0,56.63333333333333,0,0.00010129166787367515,0,0,0,0,0,0,2.4929674237565106e-05,0,0,0,0,0,0,0.5020051432254999,0,0,0,0,0,0
4,1,2,0,1,0,1769,0,101,0,48.833333333333336,0,0.00047308067673334353,0,0,0,0,0,0,0.0003285328038312326,0,0,0,0,0,0,0.6011469092132607,0,0,0,0,0,0
4,1,3,0,1,0,956,0,101,0,52.800000000000004,0,-0.005680631011763027,0,0,0,0,0,0,0.0008491002508429802,0,0,0,0,0,0,0.5083802493736609,0,0,0,0,0,0
3,2,2,0,0,0,-4078,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4507,0,3,0,51.76666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-916,0,2,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1313,0,3,0,54.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,249,459,3,0,17.366666666666667,0,0.9463144534501081,0.3304374243601196,0.9103242720457266,-0.0002500836054914543,0.9414917548221091,0.9599583720928104,0.1181029795718145,0.879429705971981,0.3523256054544033,0.8199859822673666,1.9487397082906692e-06,0.8822667770350753,0.9129478297932064,0.2280337164454453,0.9848532036606055,0.7497523160188957,0.9743956789349968,0.6012820222165054,0.9842583208603096,0.9891154401928651,0.6499841056191191
5,3,3,0,0,1,-1707,459,12,0,18.96666666666667,0,0,0.33531661830559417,0.8066333824049079,0.09004421714884872,0.938817300134732,0.35207654106580866,0.21292444422805837,0,0.4952704898382008,0.6861869157531376,0.11999052457261127,0.8309409819423051,0.536443777502941,0.33633460800215786,0,0.6973100049973789,0.9403343986414946,0.5498399496821589,0.9829613428564931,0.71036828313644,0.6223804578332038
1,3,2,1,0,0,-3967,-5047,7,0,48.699999999999996,0,0,0.25870748089773343,-3.544537005909147e-05,-0.0005798644467702373,-0.00019209232176868916,-0.0006961767119935208,-2.7310744061761234e-05,0,0.1065536705783149,1.3157986290480425e-05,0.0001870841758708187,7.778139072304043e-08,0.0001872800165626583,4.113076619226824e-05,0,0.8046700744062496,0.6011757507056285,0.6009206002059181,0.6008702179506862,0.6010614478183796,0.6008874705921318
1,3,3,0,0,1,-4715,-5047,8,0,55.1,0,0,0.12944427361112795,0.17025471993100394,-0.004716873437056762,0.053046710589028864,0.0013244100347517293,0.034121765508506395,0,0.029338108839153103,0.054757466284465615,0.0017387924099319203,0.02454522959637084,0.001530799275339811,0.021353868707623843,0,0.7090536982182897,0.6909939555420396,0.49828688937965127,0.5462910728422263,0.49148141402232437,0.5209669450634934
0,2,2,0,0,0,-1042,0,3,0,48.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1512,0,5,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,1107,0,101,0,48.4,0,0.00280340407593245,0,0,0,0,0,0,0.002196458881720786,0,0,0,0,0,0,0.602259818002478,0,0,0,0,0,0
6,5,3,0,0,0,-340,0,101,0,57.63333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
