id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,853,0,101,0,38.68,0,0.003109461088716581,0,0,0,0,0,0,0.00021095976936888445,0,0,0,0,0,0,0.6575159931078832,0,0,0,0,0,0
7,1,3,0,1,1,334,0,101,0,60.84,0,-0.0004461135926045226,0,0,0,0,0,0,0.0005136197492649202,0,0,0,0,0,0,0.5347304164675313,0,0,0,0,0,0
6,1,2,0,1,0,5340,0,101,0,46.52,0,0.002062909112889999,0,0,0,0,0,0,0.0008034248090231856,0,0,0,0,0,0,0.6425074495757023,0,0,0,0,0,0
6,1,3,0,1,1,4490,0,101,0,64.52,0,-0.0010284324696074349,0,0,0,0,0,0,0.0027444167016327896,0,0,0,0,0,0,0.5226430376408654,0,0,0,0,0,0
8,1,2,0,0,0,-1129,0,24,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1886,0,101,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5882,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6190,0,4,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5807,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6157,0,5,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-2933,0,19,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3526,0,20,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,1131,563,6,0,11.04,0,0.9326632835220587,-0.0020055176224101326,0.8620428614193083,0.0019705583420210403,0.9401259376599425,0.33769192964689415,-0.08446797022816141,0.8643855134087702,9.331057766968075e-06,0.765913945501651,1.3848264529213521e-05,0.8762843983321582,0.31796197401637316,0.03454540249132455,0.9873663315040866,0.8081474142641614,0.972931033709753,0.8682032277295489,0.9888183328026076,0.8069168721005511,0.8036770420769623
9,4,3,0,1,1,889,563,28,0,54.32,0,0.2512773879955135,0.0182065372566514,0.23483667276241246,-0.01274080688904845,0.26418911203533646,0.18826501991590647,0.7939820644940688,0.4346290339292106,0.002813923559384044,0.39852055297692457,0.0023731080833347897,0.4796502262898918,0.16811190802215598,0.6841166890671188,0.7017561400653777,0.6572126543697121,0.687279269232796,0.8189243295262816,0.7079185022491252,0.6862355955780634,0.9574415229339539
4,6,2,0,1,0,3868,0,12,0,48.96,0,-0.0002571531298279912,0,0,0,0,0,0,0.002378096794634151,0,0,0,0,0,0,0.6401943520333574,0,0,0,0,0,0
4,6,3,0,1,0,3101,0,101,0,56.16,0,-0.007663485556767235,0,0,0,0,0,0,0.006581044088279337,0,0,0,0,0,0,0.5316771616870924,0,0,0,0,0,0
1,6,2,0,0,1,-5222,0,10,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-5500,0,11,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
