-0.2392921,-2.3676502,18.0915250
1.3228159,-5.5703268,116.9785232
-2.6187636,-20.3029754,1555.3331463
0.4806264,-1.6871214,12.9355968
-2.9205052,-25.1353689,2379.4813346
2.1209585,-12.0908649,548.5489625
4.6665157,-56.2656413,11940.2958032
4.5403366,-58.3855960,12854.8362130
-4.7454280,-65.3434505,16100.5557213
-3.4090979,-32.9662094,4100.3757691
-6.0950416,-103.6761692,40537.6711050
-1.7994703,-7.7889903,225.2416666
-3.6392371,-40.0943539,6059.0113259
5.6207772,-90.5684572,30936.0221141
0.2803974,3.3864259,46.0304785
1.8765699,-13.1418342,649.4938337
-1.9726638,-8.1203292,247.2066284
-1.4382315,-6.6743625,171.1206848
4.5449803,-58.3972479,12862.1564795
3.7919948,-42.2659037,6742.1533040
0.1414194,0.5394773,4.7811265
3.4489270,-35.1732020,4665.4599083
0.4864074,1.0390316,2.0136072
-0.9580868,-3.0424480,32.9142639
-1.2402657,-2.3499978,24.4807386
-2.4584468,-19.9470527,1496.9920841
6.9568205,-139.5416421,73436.9135063
-1.4879082,-4.4612841,77.0372478
1.4972926,-5.9258909,131.7987301
-3.6542767,-35.9001286,4861.3987736
-4.7135762,-61.2307235,14142.9557249
-0.7717563,-0.7187441,1.4706470
1.5068681,-7.9110189,234.6323429
3.4583440,-31.8152533,3816.7981230
2.2303132,-13.9666517,733.1620990
0.0339532,-1.1041377,3.8781275
0.6817013,-1.6714955,9.0113580
2.2969358,-13.5378194,692.5284127
0.9483274,-5.9530354,133.6568776
-3.2149371,-31.7913624,3810.2517133
1.7819025,-13.0705978,646.0798630
-0.7108902,0.1250360,1.6796969
-7.7522106,-172.4384846,112143.8426655
-2.2241513,-10.0161349,374.8502194
-3.9506975,-47.7026358,8582.5177875
-6.0952629,-107.2085663,43352.0368516
-1.8003936,-10.5085767,415.8943539
-1.8017525,-6.8100192,172.0136488
-1.6835634,-8.3467304,264.5069894
-1.6057998,-7.1716158,197.4937553
-3.5722390,-35.9465393,4870.8106328
-0.7328880,-2.3760998,20.7570200
3.7148939,-35.7333608,4817.2771579
1.4814282,-5.3214636,103.8896126
3.8257366,-38.3510091,5545.4185319
-5.7148318,-88.2256775,29355.2092917
2.4824000,-18.2603208,1255.0264967
-0.3959180,-0.8055962,3.4245083
