id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,2057,0,2,0,48.52,0,0.0007095862213007012,0,0,0,0,0,0,0.0005290336888023016,0,0,0,0,0,0,0.6407136909805137,0,0,0,0,0,0
2,1,3,0,1,0,1771,0,4,0,54.08,0,0.0028837796114771393,0,0,0,0,0,0,0.00044651269125441567,0,0,0,0,0,0,0.5425560524070003,0,0,0,0,0,0
3,1,2,0,0,0,-8719,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-9033,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1711,0,2,0,48.68,0,-0.0005743504941141117,0,0,0,0,0,0,0.000802370421299803,0,0,0,0,0,0,0.6401552208755201,0,0,0,0,0,0
9,2,3,0,1,0,1447,0,4,0,55.32,0,0.004531140379558614,0,0,0,0,0,0,0.0011916197196822774,0,0,0,0,0,0,0.5400338072431217,0,0,0,0,0,0
1,1,2,0,0,0,-5047,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5349,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,4918,0,3,0,47.28,0,-0.000564211353982776,0,0,0,0,0,0,7.189742208474639e-05,0,0,0,0,0,0,0.6408838082095836,0,0,0,0,0,0
8,2,3,0,1,0,4406,0,3,0,54.64,0,0.0018257858966786926,0,0,0,0,0,0,0.0002946418748061378,0,0,0,0,0,0,0.5405468948653753,0,0,0,0,0,0
7,2,2,0,0,0,-4745,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5069,0,3,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-874,0,2,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1203,0,5,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,365,0,3,0,48.32,0,0.0012876462668114967,0,0,0,0,0,0,0.00104068675336192,0,0,0,0,0,0,0.641020068012238,0,0,0,0,0,0
0,1,3,0,1,0,110,0,4,0,53.480000000000004,0,0.0028408558238093174,0,0,0,0,0,0,0.0003060579751973497,0,0,0,0,0,0,0.5451792079436597,0,0,0,0,0,0
4,2,2,0,1,0,5900,0,2,0,49.919999999999995,0,-0.00012267352726151964,0,0,0,0,0,0,0.00010086330382807672,0,0,0,0,0,0,0.6401090799508438,0,0,0,0,0,0
4,2,3,0,1,0,5621,0,3,0,53.44,0,-0.002977569577860781,0,0,0,0,0,0,0.000331296449232639,0,0,0,0,0,0,0.5412077013565091,0,0,0,0,0,0
