id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-2819,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3282,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2345,0,3,0,47.32,0,0.0034980134968346107,0,0,0,0,0,0,0.0021077852666323105,0,0,0,0,0,0,0.5121510722760417,0,0,0,0,0,0
3,2,3,0,1,0,1933,0,4,0,52.28,0,-0.0017439155115865474,0,0,0,0,0,0,0.0005468495568938123,0,0,0,0,0,0,0.43406217791567087,0,0,0,0,0,0
7,5,2,0,0,0,-1108,0,4,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1782,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-443,-443,2,0,40.0,0,0,1.0,1.0,0.04981088500747414,1.0,0.9951963634345522,0.43752832845236556,0,1.0,1.0,0.038542547396068744,1.0,0.9863651735937043,0.4463223217445271,0,1.0,1.0,0.5341379591705814,1.0,0.9976929598280903,0.7649623219993981
4,4,3,0,0,1,-1093,-443,3,0,60.0,0,0,0.8438884554417503,0.6459930724526448,0.03212417707534546,0.6445518501710508,0.6280713714987695,0.6688324006484365,0,0.8312707646012434,0.7645586283935404,0.028787980201100818,0.7640230492630727,0.7268145289615352,0.7732420325206745,0,0.9214879021509852,0.8094328410988911,0.4363765134342363,0.808552818149971,0.7986446338575685,0.8232398116763234
6,5,2,0,0,0,-1401,0,3,0,46.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1897,0,3,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-3117,-3034,2,0,40.04,0,0,0.09258428791497927,0.9919999435113064,0.040627372251325324,0.9919999435113064,0.9967962525019246,0.18695121438658857,0,0.05957262619470999,0.9791888277898749,0.02661472128086692,0.9791888277898749,0.9903596666227382,0.3252602955903995,0,0.5611655737199953,0.996160475111504,0.531521430462787,0.996160475111504,0.9984615858352578,0.627927333345108
2,4,3,0,0,1,-3710,-3034,5,0,60.0,0,0,0.8852411397577381,0.6401516143471029,0.03990167645823467,0.6377694547401658,0.6471061790629629,0.47269826095364065,0,0.8605613807364085,0.7493946301061793,0.03775825078595595,0.746527956789464,0.7594207142007745,0.5584303865683781,0,0.9430185918979154,0.8059068833052825,0.4414076214464446,0.8044579968936711,0.8101266842715358,0.7039665807048875
