id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,0,8557,0,3,0,48.199999999999996,0,-0.0004404086528294746,0,0,0,0,0,0,3.0224810732315792e-05,0,0,0,0,0,0,0.5831128374434549,0,0,0,0,0,0
3,2,3,0,1,0,8165,0,3,0,52.239999999999995,0,0.001616321181070796,0,0,0,0,0,0,0.00013013635374341977,0,0,0,0,0,0,0.49856551726939125,0,0,0,0,0,0
6,2,2,1,0,1,-7076,-7076,2,0,20.0,0,0,1.0,1.0,0.006952089841289272,1.0,-0.0025705988058211436,-0.10421920259124409,0,1.0,1.0,0.007303172701483779,1.0,0.005752381692107528,0.09803482021253693,0,1.0,1.0,0.5860034890991553,1.0,0.5838822434215224,0.6510509033096227
6,2,3,0,0,1,-7352,-7076,6,0,59.72,0,0,0.969414595937837,0.4184388221605813,-0.0011519899143004754,0.4184356028769986,-0.0010717961058802755,-0.0216592495231525,0,0.9059955627909152,0.6434735602581816,0.00660034818712234,0.6434724018247762,0.007133682752445621,0.19731482598638936,0,0.9900503254133544,0.7274216927004467,0.4864834900895248,0.727419427122124,0.47679200524761645,0.5068472667761825
1,2,2,0,1,0,1569,0,2,0,47.839999999999996,0,-0.0009180823870477151,0,0,0,0,0,0,0.0006786929187135759,0,0,0,0,0,0,0.5830745725695746,0,0,0,0,0,0
1,2,3,0,1,0,1146,0,3,0,54.44,0,0.003489081462017264,0,0,0,0,0,0,0.0007472149943362344,0,0,0,0,0,0,0.49381491573284786,0,0,0,0,0,0
4,4,2,0,1,0,1584,0,2,0,47.52,0,0.0008668992567432424,0,0,0,0,0,0,0.00029694139095594226,0,0,0,0,0,0,0.584011851822044,0,0,0,0,0,0
4,4,3,0,1,0,1238,0,3,0,54.76,0,0.0008225838296191227,0,0,0,0,0,0,0.0001889496595872704,0,0,0,0,0,0,0.4916477701690218,0,0,0,0,0,0
2,3,2,0,0,0,-859,0,3,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1316,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,6365,6365,2,0,20.0,0,1.0,1.0,1.0,0.002617298221989107,1.0,0.0021833042708023884,1.0,1.0,1.0,1.0,0.0038384730868176865,1.0,0.00481162174815771,1.0,1.0,1.0,1.0,0.5840464542917785,1.0,0.5839422081906119,1.0
0,2,3,0,1,1,6169,6365,4,0,59.199999999999996,0,0.41861543730771605,0.9936339991317704,0.41844296125332886,-0.0009679623112053951,0.41856438157564385,0.010728720602505194,0.4206232082378133,0.6435371191387171,0.9699524399080676,0.64347504968266,0.003950534759339998,0.6435187445235236,0.005654182597008466,0.6442603981106182,0.7275459650452875,0.9979552962914298,0.727424605576493,0.4910223612327397,0.7275100447518456,0.5114483115677517,0.7289558110445119
8,6,2,0,0,0,-1158,0,3,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-1820,0,5,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-1997,-1969,11,0,20.04,1,0,1.0,0.2557163776189087,0.008726782607803713,0.1789708120135039,-0.0005682252457393413,0.3708147703353299,0,1.0,0.1690540598976407,0.01441601004767755,0.1638618901002454,0.015971238840038902,0.20093478431296355,0,1.0,0.7130792681196563,0.5867334817086954,0.6648333911946305,0.5851883259500941,0.8168729460173307
7,3,3,0,0,0,-3386,-1969,13,0,44.76,1,0,0.9553020724192023,0.12170497547296671,0.012367557344639627,0.11970127873061456,0.017266846848929155,0.15489527770943287,0,0.8792366584974072,0.16036927535944226,0.015461229006461895,0.1594048899325591,0.01977115979237788,0.17232862822154382,0,0.9853497779035609,0.574126385015251,0.49554162951819747,0.5631534379782184,0.5282465098162675,0.5915167859718803
