id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,19751,19530,3,0,20.34,0,0.9216834795459939,-0.0006342160626362595,0.6702861275625176,-0.0005096928588556092,-0.0006241857314239916,0.00025691403921983513,-0.06306608682159223,0.8339076269516287,0.00039216672028354136,0.5466220841171293,0.00039187624541003023,7.447306531884142e-05,3.2362402223074576e-05,0.018725744400270444,0.9747786980266112,0.5831766498661968,0.9093938381946359,0.5831047010005631,0.5838338354726508,0.5841821648970585,0.7305755499375126
3,1,3,0,1,1,17817,19530,52,0,42.82,0,0.4082546884617192,0.6344852592676922,0.6373848411958241,-0.0060004701521277695,0.17635278239376256,0.021234573043399298,-0.05305339067796244,0.42660088548799097,0.6634601494648018,0.512082118883983,0.07076717778049531,0.17817705536161518,0.22141729863818543,0.0651470650513258,0.7370288827973631,0.859110185650333,0.9018780331416018,0.4854214434141743,0.6439862760776806,0.5089826231245064,0.5364234459570091
6,1,2,0,0,1,-3880,0,101,0,28.58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5306,0,101,0,53.900000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1715,0,23,0,46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3600,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,8336,7406,12,0,20.880000000000003,1,0.9089374404742258,-0.0006750860121332295,0.37785266470791085,-0.0002777070702116767,0.20583354630218442,0.0004333678519587186,0.06808968171255449,0.8159728397141388,0.00019436333826839135,0.2052719605322334,0.00020937708799220628,0.08084046095869457,1.2485739662023511e-05,0.01928926310665998,0.9704055027321589,0.5833808514437144,0.8111478998974059,0.5830117213417514,0.7838793976356744,0.5896821463698985,0.6522949103885183
4,2,3,0,1,1,4590,7406,101,0,36.46,1,0.4171257614217862,0.2512894086393173,0.3909722939856831,-0.0023377273739919736,0.3889121003847795,0.0017978280257623565,0.020323121986899433,0.28776710200011235,0.30602738773057836,0.20140882445068503,0.0012813289669168716,0.19666587423698298,0.0015931047542744826,0.029118693775972163,0.7538233089853501,0.6572329378927755,0.8226610070307913,0.49004351986074907,0.8147767198465313,0.47755230735604925,0.48892179565884164
1,2,2,0,1,1,1455,0,36,0,49.46,0,-0.00012378211530676602,0,0,0,0,0,0,1.3407553855821807e-07,0,0,0,0,0,0,0.5829903584967923,0,0,0,0,0,0
1,2,3,0,1,1,147,0,101,0,63.839999999999996,0,-0.0009549551566032008,0,0,0,0,0,0,0.0004867007259496794,0,0,0,0,0,0,0.4775738472047557,0,0,0,0,0,0
9,1,2,0,0,1,-108,0,47,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-893,0,81,0,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-2831,0,101,0,47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4811,0,101,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,1855,0,101,0,49.44,0,0.017893290598783702,0,0,0,0,0,0,0.02659454681823912,0,0,0,0,0,0,0.5907185402208606,0,0,0,0,0,0
0,5,3,0,0,0,-498,0,101,0,58.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
