id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1110,0,21,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1774,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-5940,-5940,2,0,10.0,0,0,1.0,1.0,0.031639492955896735,1.0,0.994568720915575,1.0,0,1.0,1.0,0.06318162038312906,1.0,0.9829115517207214,1.0,0,1.0,1.0,0.6531081185871734,1.0,0.9990257614384248,1.0
3,3,3,0,0,1,-6086,-5940,6,0,54.559999999999995,0,0,0.4407941310692405,0.27467852296635725,0.009878237971897231,0.27075169925110426,0.2705276653317354,0.2694297133063763,0,0.5922759417578314,0.5127965440441306,0.04748581262621773,0.5109755139236636,0.503068231821772,0.5103628933790346,0,0.8284886013795907,0.7159306945471934,0.5905568184950803,0.7124669642919721,0.7134484814953744,0.7112897022364127
0,2,2,0,0,0,-1597,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1973,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,753,0,3,0,47.56,1,-0.0012032830374220636,0,0,0,0,0,0,0.0008357796918700193,0,0,0,0,0,0,0.6404498192677348,0,0,0,0,0,0
8,4,3,0,0,0,-60,0,101,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-2743,-2816,2,0,10.16,0,0,0.3067464661172101,0.9919125710783082,0.04444418764648525,0.9919125710783082,-0.007367800769376934,0.012411635971412902,0,0.29872036637199617,0.9760140844453835,0.004499528459645927,0.9760140844453835,0.00014087167525417277,0.13193456403452583,0,0.7924894567756172,0.9985366003159417,0.8043858860602628,0.9985366003159417,0.7949809820357765,0.6467075753689584
6,4,3,0,0,1,-3105,-2816,7,0,52.080000000000005,0,0,0.025219725115457628,0.27770133144520487,0.04308159066220402,0.2704524974849507,0.037987880903113856,0.09656844086907468,0,0.005146885242351316,0.4963298486452163,0.003853785358734867,0.5024178548369531,0.0028771311125189063,0.21154355352690013,0,0.59483898068054,0.7192642231036164,0.7698542830460762,0.7129056845761474,0.7665603184063547,0.5867942438719048
7,5,2,0,0,0,-1036,0,21,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1923,0,101,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,602,0,4,0,48.96,0,-0.00029556929861327037,0,0,0,0,0,0,8.082089019582393e-05,0,0,0,0,0,0,0.6401793529388394,0,0,0,0,0,0
5,4,3,0,0,0,-37,0,17,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
