id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-2142,0,101,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3224,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1379,0,2,0,47.760000000000005,0,-0.00042290033346569416,0,0,0,0,0,0,5.01087655862561e-06,0,0,0,0,0,0,0.5100102067779692,0,0,0,0,0,0
6,4,3,0,1,0,751,0,6,0,55.720000000000006,0,0.001964002003957727,0,0,0,0,0,0,0.0004925993643271328,0,0,0,0,0,0,0.42856808127244955,0,0,0,0,0,0
2,2,2,1,1,1,7466,7471,2,0,39.96,0,0.998397464592211,-0.0016481497062599034,0.9935973071914187,-0.012294644783708963,0.9919997370116139,0.7396901314049819,0.48849111334553424,0.99517905311379,0.00011618733577207829,0.9840071071875544,0.005617001116366328,0.9806702034101655,0.6877274321661578,0.5077829361749653,0.99923061557234,0.5328244718328682,0.9969277342970655,0.6038069493274596,0.9961618686297262,0.8802522308420978,0.7505040495858296
2,2,3,0,1,1,6324,7471,4,0,39.92,0,0.8384759301547676,-0.006222754514247532,0.8348658981327561,-0.011554052876909433,0.8369801348467782,0.3991253836181436,0.562729375674075,0.8223479775838004,0.00829224680960312,0.8141327134164319,0.01439772133250507,0.8192711206299601,0.4698535196063808,0.5816089368587734,0.9186422820698261,0.4559404921550139,0.9167602935857356,0.5259113972131438,0.9178593117194707,0.6607314536367631,0.7609316593758702
4,3,2,0,0,0,-4580,0,101,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5672,0,101,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-7515,0,101,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-8418,0,101,0,60.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,3615,3615,2,0,40.0,0,1.0,0.009546550136854168,1.0,0.015563782199275927,1.0,0.8789521917371466,0.2636201952315387,1.0,0.0021810894807925215,1.0,0.004133895397336078,1.0,0.821621122036706,0.3737421676930432,1.0,0.6594578520629827,1.0,0.5717223881262523,1.0,0.9413022480562379,0.6538605097122133
8,3,3,0,1,1,3051,3615,4,0,60.0,0,0.6443717091219582,0.016613366366041563,0.647785482676536,0.001367443904563462,0.6455785169358493,0.5311018314294365,0.18826004277720237,0.7639562062373304,0.0044155353234287585,0.7652267071890128,0.0014196281491039107,0.7644044275939075,0.561970236397623,0.354652879880181,0.8084427479261379,0.6395216447449062,0.810525827480585,0.5092336691372094,0.8091798183623697,0.7402802795845665,0.5697261309727408
0,6,2,1,0,0,-3840,-3455,10,0,48.24,1,0,-0.003589501599310231,0.05090938956177434,0.018064246411245596,0.02089760362912783,0.9697756566839946,0.013754128649386502,0,0.00030811231814903027,0.02539029439052675,0.005976184801572349,0.012476008233139808,0.9359530692867959,0.009328415208958258,0,0.5859516715660382,0.5600690519609662,0.6491453959463901,0.522484915347112,0.9854618002469506,0.5169384837653956
0,6,3,0,0,0,-3732,-3455,26,0,64.64,1,0,0.0003951362776199887,0.03447288626087867,0.005409116484554539,0.029287947104121623,0.6126171322671936,0.030014227530188144,0,8.637977878779869e-05,0.022724271516618336,0.0049979838535564505,0.021190016320594193,0.6667561760887323,0.021971094319835384,0,0.4658652279233134,0.49402864383868206,0.5080491695108339,0.45757506761214817,0.7896601751714343,0.44544610165324866
