id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,1,-6348,0,11,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7030,0,13,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1665,0,4,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2349,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,3561,3474,9,0,20.44,0,0.8192117268634513,-0.002327265039970168,0.5068585258786658,-0.0005445503662395894,0.2938421514241432,-0.002751890584158255,3.80271691622213e-05,0.6782037317119635,0.000806805063330987,0.3284708938555763,0.00026000984026024995,0.13976309330653547,0.0011048520326774995,0.0030746483857821715,0.9416558525905406,0.5843112811646254,0.858046734195474,0.5829321026397677,0.7955199613197004,0.5844346335227241,0.5833012227931931
5,3,3,0,1,1,1620,3474,101,0,24.52,0,0.7031543422769357,0.1757646777404155,0.4594538427605045,-0.009766711702073522,0.48690899463569814,0.12270335186722502,0.08600109225343178,0.4986936419763093,0.2220840957238119,0.2908579944042154,0.0031380592488097596,0.30726394942449653,0.19780498545084796,0.07803492215756569,0.8941474746221166,0.5824474602176614,0.8472076017683992,0.4943486874252698,0.8417190216791481,0.6127609366239691,0.5348615606233588
4,2,2,0,0,0,-1335,0,12,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1848,0,19,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3269,0,4,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4227,0,16,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,5652,0,8,0,49.16,0,0.026547857925924002,0,0,0,0,0,0,0.03157901219489645,0,0,0,0,0,0,0.594390466309151,0,0,0,0,0,0
7,3,3,0,1,0,4778,0,101,0,56.44,0,0.03341936561375184,0,0,0,0,0,0,0.03588526997793116,0,0,0,0,0,0,0.5060241839497467,0,0,0,0,0,0
1,8,2,1,0,1,-1360,-629,7,0,19.64,0,0,-0.00010057753216446013,0.7114570679995543,0.00048749503066938756,0.7212386340553227,-4.9676153287230914e-05,0.10891933419286165,0,0.00012883308877554843,0.5453715258454016,0.00020424330416746647,0.576612168319866,0.0003089325548059436,0.16801762449213345,0,0.582887199310549,0.9050456037038656,0.5835805045129128,0.9190830428904884,0.5829030579757664,0.6296559054400914
1,8,3,0,0,1,-2833,-629,48,0,57.56,0,0,0.042202373913202494,0.28114456719146297,0.006049042103991095,0.2640933354734243,0.22763691077366446,0.21163608601608047,0,0.1138102065789602,0.34491245204023874,0.004803746070418215,0.33584694773498996,0.3030530054585498,0.27557777944855916,0,0.5039706582555042,0.6496524147464737,0.4804957558111435,0.6548963009632796,0.645054360745604,0.6063687642755343
