id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-899,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1403,0,13,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1091,0,16,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1591,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1870,0,28,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2350,0,101,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,435,0,101,0,47.72,0,0.0019158045111685826,0,0,0,0,0,0,0.0012037228175622082,0,0,0,0,0,0,0.511174459529837,0,0,0,0,0,0
8,1,3,0,0,0,-450,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5572,0,14,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6532,0,82,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,10388,10687,2,0,39.879999999999995,0,0.9951961183842242,-0.0022700613698909762,0.9951961183842242,-0.010143587782462285,0.9951961183842242,0.871197351936778,0.6414626140415616,0.9874935144559925,0.00017976078554452532,0.9874935144559925,0.008480971011764869,0.9874935144559925,0.816116324576216,0.6043657395859423,0.9976944814923905,0.545135109196371,0.9976944814923905,0.5651407741999427,0.9976944814923905,0.9392341937524766,0.8390661388165341
3,4,3,0,1,1,9495,10687,7,0,60.08,0,0.6422271935452188,0.0005452234027944348,0.6411776917142055,-0.008748299224822136,0.6400017719619732,0.726968154190741,0.4424882052434165,0.7575860140790224,0.00016012826690594347,0.7549706670024035,0.004330440191207538,0.7524439515928806,0.653223202235065,0.5273198038599093,0.807148654577524,0.46967916501160295,0.8065145155736948,0.5411178442683573,0.8058044680569652,0.8593930204336278,0.685785399696651
9,4,2,0,1,0,3517,0,30,0,49.32,1,-0.0002066018891192518,0,0,0,0,0,0,0.00020315515800072066,0,0,0,0,0,0,0.5096516044454209,0,0,0,0,0,0
9,4,3,0,1,0,2330,0,101,0,56.36,1,0.0016592031638796342,0,0,0,0,0,0,0.0006431304467638299,0,0,0,0,0,0,0.42739303228332354,0,0,0,0,0,0
5,4,2,0,0,0,-5684,0,12,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6930,0,22,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-7169,0,36,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-8254,0,45,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
