id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1520,0,51,0,47.0,0,-0.0003829724469504464,0,0,0,0,0,0,0.00044158599462961406,0,0,0,0,0,0,0.5104356573371917,0,0,0,0,0,0
8,1,3,0,1,0,847,0,101,0,55.24,0,0.000910469364844975,0,0,0,0,0,0,0.0005000519545851573,0,0,0,0,0,0,0.4296547018242171,0,0,0,0,0,0
6,2,2,0,0,0,-4434,0,4,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4961,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,1572,0,8,0,49.68,0,-0.0003628763156226381,0,0,0,0,0,0,2.8188175914923916e-05,0,0,0,0,0,0,0.5095382215918999,0,0,0,0,0,0
4,1,3,0,1,0,900,0,101,0,58.84,0,-8.131088005536324e-05,0,0,0,0,0,0,4.748608628319474e-05,0,0,0,0,0,0,0.4218185882561657,0,0,0,0,0,0
2,3,2,0,1,0,2891,0,5,0,49.08,0,0.0006785437635305606,0,0,0,0,0,0,0.0010156324232462293,0,0,0,0,0,0,0.5101248573924642,0,0,0,0,0,0
2,3,3,0,1,0,2512,0,5,0,53.36,0,0.0020682058585099914,0,0,0,0,0,0,0.0005007597463611865,0,0,0,0,0,0,0.4336098460533243,0,0,0,0,0,0
3,3,2,1,1,1,5695,5695,2,0,40.0,0,1.0,-0.003253228548272229,1.0,0.026905882163511037,1.0,0.9184181289698445,1.0,1.0,0.0002414954963955233,1.0,0.009866124613149767,1.0,0.87204751088755,1.0,1.0,0.5887542650100139,1.0,0.6244888770386366,1.0,0.9605437004751914,1.0
3,3,3,0,1,1,5076,5695,17,0,60.0,0,0.6446210399868908,-0.007073170988615695,0.6560763216802947,0.017181718277530105,0.6461941898212749,0.6679013681485512,0.6444221982187075,0.7640487286895741,0.0020940733927760006,0.7683460975596816,0.003980141342329937,0.7615405478160775,0.6476793081022206,0.7639749384533412,0.8085950902741103,0.47921705846429746,0.8155603730527363,0.56834618804684,0.8095631023169304,0.8238106944089493,0.8084735995695368
1,2,2,0,0,0,-3383,0,5,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4085,0,22,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,-4101,0,101,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-4051,0,101,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
