id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,5811,0,2,0,48.76,0,0.0002465379156087736,0,0,0,0,0,0,0.0001817516613318232,0,0,0,0,0,0,0.6404494053231709,0,0,0,0,0,0
4,2,3,0,1,0,5418,0,3,0,54.48,0,-0.0006376320754215628,0,0,0,0,0,0,4.789620121607715e-05,0,0,0,0,0,0,0.5422628709782416,0,0,0,0,0,0
7,2,2,1,0,1,-1083,-1702,11,0,35.76,0,0,0.5530876783224729,0.22542262584335906,1.607913987083136e-05,0.0025590020344743343,-0.00017480074296770737,-0.0006111921559759479,0,0.37549267911495343,0.09863925034034925,1.3722733131280524e-05,0.0021189286730112934,2.7941042100925142e-05,0.0006191766711745375,0,0.9351599170609945,0.8079061236067446,0.6407599892241604,0.64175121882178,0.6401084033711179,0.6401832985944985
7,2,3,0,0,1,-1123,-1702,8,0,50.760000000000005,0,0,0.5318866523956787,0.27297192164991707,-0.009654365404766344,0.06066786556846768,-0.011597389758521997,0.0319586204739961,0,0.34573558193921633,0.09902085606016328,0.001994931006867862,0.029149350992159522,0.0018318768185720902,0.02585798350769024,0,0.9328919110281879,0.8310634827263462,0.5460973431413744,0.6023990882042072,0.5596713892387849,0.5553013673303275
8,2,2,0,0,0,-5083,0,2,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5381,0,2,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2361,0,4,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2786,0,3,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-842,0,2,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1183,0,5,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,6210,6559,7,0,18.2,0,0.5543791455659398,0.8205769419908476,0.6125700505884225,-8.001566305912551e-05,0.004050846514933983,-2.510017223816628e-05,0.014326812780886653,0.4297297555986256,0.6689140801634215,0.4450727838058356,6.9890692548847515e-06,0.0011963029618975776,1.1821152860316782e-05,0.004017323388804625,0.8941599115813433,0.9695486293634207,0.9433359351070999,0.6403094297135901,0.6457218382588641,0.6405253467240788,0.6596081248289062
1,2,3,0,1,1,5926,6559,13,0,55.96,0,0.19609512561766232,0.7892225389458938,0.4851747232274532,-0.023764988103765622,0.08406821227286122,-0.039432972278135574,-0.057701647605137935,0.3041919619402635,0.600834032595185,0.33204189301392933,0.01933772810282449,0.09404311503647088,0.02896025681132312,0.03145538172288629,0.6627883113926585,0.9656578896819562,0.8918365504833089,0.5356227248490774,0.6790901294697519,0.5480910356826397,0.578092468055053
0,2,2,0,0,0,-125,0,2,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-576,0,4,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4213,0,3,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4674,0,3,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
