id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-4858,0,101,0,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5742,0,101,0,65.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,11985,11985,2,0,20.0,0,1.0,-0.0003687104444459991,1.0,0.03842734443600602,1.0,0.9835448787011496,1.0,1.0,0.0016284304516522355,1.0,0.04237315349226668,1.0,0.9552304431128072,1.0,1.0,0.5830642249927575,1.0,0.5997049177033345,1.0,0.9947140769791825,1.0
6,2,3,0,1,1,11797,11985,3,0,58.24,0,0.41932218179236935,-0.002969593271481156,0.42008833462559514,0.017518189231469233,0.4197240692144451,0.3800738466826059,0.41843330339449825,0.6437915617694032,0.0002974736178854138,0.6440675825912088,0.014943444119776175,0.6439363245289005,0.5221834995600413,0.6434715743765522,0.7280428422995868,0.5065962113832273,0.7285807435975383,0.5639918590711431,0.728325096063708,0.7174160533462813,0.7274178088475736
2,4,2,0,0,0,-6443,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7111,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-8303,0,101,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-9183,0,101,0,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,4789,0,4,0,49.88,1,-7.32334728463866e-05,0,0,0,0,0,0,0.00029619762298930397,0,0,0,0,0,0,0.5828938869625057,0,0,0,0,0,0
3,6,3,0,1,0,4306,0,3,0,54.84,1,-0.0012172853901556175,0,0,0,0,0,0,0.0005968020818342912,0,0,0,0,0,0,0.49098085313433204,0,0,0,0,0,0
8,4,2,1,1,1,241,29,3,0,20.16,0,0.9926690470017788,0.036162842232521385,0.6181087991617998,0.05826587638254734,0.6971945239157373,0.879870109575512,0.11086452288638318,0.9791892860580218,0.004555436073292136,0.5138756682102599,0.010053254924201518,0.5531145426613097,0.7722919592524926,0.18846617482305755,0.9976471175005893,0.6724273413108622,0.8994625271067522,0.770866770934807,0.9134110649688889,0.9606897513239321,0.6306314527842192
8,4,3,0,0,1,-319,29,101,0,58.84,0,0,0.5479758837957542,0.25234848024927914,0.08682635917741541,0.23740208614470323,0.3766297432825844,0.19025562303206286,0,0.5503116068358932,0.34902125809453466,0.01803568205031763,0.33484596529085325,0.5151629158034445,0.261065909449388,0,0.8152372487616325,0.6505278770559906,0.7430829371519597,0.6473497117610825,0.7054807779320464,0.592917915676118
