id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,45,0,101,0,45.08,0,-0.0007676858510140133,0,0,0,0,0,0,0.0002755882045699232,0,0,0,0,0,0,0.5117948218923886,0,0,0,0,0,0
8,1,3,0,0,1,-1051,0,101,0,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-9766,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10783,0,101,0,63.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,907,146,18,0,43.120000000000005,0,0.17211698976631265,0.02669022131714803,0.05246973970644341,-0.008230955523105774,0.31817750921225424,-0.0006577635900902849,0.21872226479866555,0.12025039808131652,0.01031884584534419,0.03113336145318503,0.001919235049291928,0.23582925295848986,4.204191945830473e-05,0.1741467887544602,0.5980819892241865,0.556059275704124,0.6506903468036593,0.6115758446932696,0.6921149090819899,0.5126203660126523,0.6169963667561535
4,2,3,0,0,1,-134,146,101,0,62.160000000000004,0,0,0.017010092228998158,0.043172107594122454,-0.002520770350004301,0.07696340526590295,-0.002281334807478696,0.19479821601284286,0,0.0050367439821130365,0.1539075155914426,0.0006283203550145358,0.18954189273496366,0.0018937791661787406,0.20142079024711337,0,0.468850776196604,0.6138223791044504,0.4474258480364995,0.5463519728990587,0.42964492139752786,0.5380785516897513
6,4,2,0,0,0,-984,0,5,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1411,0,7,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3756,0,80,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4870,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5362,0,101,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6218,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-5945,0,43,0,45.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-6448,0,101,0,60.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2439,0,2,0,49.919999999999995,0,-0.0003741588504694957,0,0,0,0,0,0,6.324325816588793e-06,0,0,0,0,0,0,0.5095228898946982,0,0,0,0,0,0
7,3,3,0,1,0,2093,0,4,0,52.64,0,0.011296094119344126,0,0,0,0,0,0,0.004094450683195483,0,0,0,0,0,0,0.44132780845585196,0,0,0,0,0,0
