id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,2797,0,41,0,46.72,0,-0.0015997361999292423,0,0,0,0,0,0,0.0008227231382863163,0,0,0,0,0,0,0.583493890929412,0,0,0,0,0,0
7,2,3,0,1,0,2052,0,101,0,55.00000000000001,0,0.0012910487432005724,0,0,0,0,0,0,0.0006638874796103355,0,0,0,0,0,0,0.4910291157666322,0,0,0,0,0,0
5,2,2,0,1,0,1235,0,12,0,48.559999999999995,0,-0.0005138133229050148,0,0,0,0,0,0,0.00015522534807036853,0,0,0,0,0,0,0.5829452774127357,0,0,0,0,0,0
5,2,3,0,1,0,485,0,23,0,54.279999999999994,0,-0.0009379522490230451,0,0,0,0,0,0,0.00022001779363119985,0,0,0,0,0,0,0.4917260860853717,0,0,0,0,0,0
1,2,2,0,1,1,2444,0,48,0,2.16,0,0.014319978932573163,0,0,0,0,0,0,0.0019181524607397313,0,0,0,0,0,0,0.809898321058805,0,0,0,0,0,0
1,2,3,0,1,1,1106,0,57,0,25.840000000000003,0,0.007547239156789905,0,0,0,0,0,0,0.0005187860483945442,0,0,0,0,0,0,0.644505484539265,0,0,0,0,0,0
0,1,2,0,0,0,-3582,0,5,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4110,0,25,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3603,0,37,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4531,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-1125,-1913,8,0,5.4399999999999995,0,0,0.030890505298018022,0.1377463991153963,0.00012558633097713317,0.0997183031525988,-0.00720528948724084,0.0423548227945866,0,0.004877493994970561,0.04293264302336515,1.3577463703868967e-05,0.07992503378991125,0.0007967603715747195,0.057438707180767795,0,0.6396234377286659,0.7772897049299828,0.5856591551092306,0.8294294337100965,0.5996388025299009,0.6010917659447186
4,2,3,0,1,1,253,-1913,101,0,16.96,0,0.32191286892256527,0.0250745498071439,0.23488411187290612,0.019046923634733676,0.07524486234187273,-0.0005980572064635089,0.057444490951355516,0.1552510826314559,0.006862521364274762,0.08845622184021855,0.0062938434269242186,0.07802944233378474,0.000705630709825067,0.08594013496921452,0.7926047946584723,0.5440622585578112,0.7439051301899533,0.5660075995383684,0.8145169277337568,0.486043792806622,0.5192624297654538
2,2,2,0,0,1,-7351,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-7261,0,101,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3626,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4214,0,11,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
