id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1010,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1469,0,5,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,2044,0,14,0,45.64,0,-0.002984465619747834,0,0,0,0,0,0,0.004235768204847893,0,0,0,0,0,0,0.5838656113335592,0,0,0,0,0,0
3,1,3,0,1,0,1660,0,29,0,57.99999999999999,0,-0.0016041420664061265,0,0,0,0,0,0,0.001707610754976168,0,0,0,0,0,0,0.4830527773709744,0,0,0,0,0,0
9,2,2,0,0,0,-6328,0,8,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7005,0,44,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,4346,0,53,0,42.4,0,0.0029494846293956533,0,0,0,0,0,0,0.00034543180497473324,0,0,0,0,0,0,0.5908647899421448,0,0,0,0,0,0
6,2,3,0,1,0,2721,0,101,0,58.879999999999995,0,-0.0010755434310983707,0,0,0,0,0,0,7.845430062707634e-05,0,0,0,0,0,0,0.48176810237828455,0,0,0,0,0,0
2,1,2,0,0,0,-1715,0,8,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2363,0,37,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6845,0,101,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8255,0,101,0,63.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3696,0,24,0,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4517,0,47,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-7147,-7463,4,0,27.839999999999996,0,0,0.008830948321202082,0.7870161075228753,0.010573093803955233,0.6641051422601884,0.013869766039549581,0.166880866650774,0,0.00042821866457935234,0.6620624304391842,0.0006598232177327344,0.5819529068195528,0.0011154116011188337,0.27843437978304225,0,0.6390108533574109,0.9278756283176192,0.6339071062609138,0.8790536521955112,0.6340970112502615,0.6545223824582213
0,2,3,0,0,1,-8609,-7463,101,0,59.56,0,0,0.0007238047326095841,0.32889851904414247,0.0009670539775558794,0.33918050554599694,-0.008596596525609203,0.2687612354439654,0,0.0021488282816195465,0.45369440120948956,0.027996338812177463,0.46754983930772576,0.008121329527740062,0.4003066087713428,0,0.47684214799866986,0.6749642313488182,0.482892090798289,0.6813781808557725,0.4870974921818987,0.638279538450409
5,2,2,0,1,0,675,0,73,0,47.52,1,-0.0008861411902810255,0,0,0,0,0,0,0.0002489866929055284,0,0,0,0,0,0,0.5832615013014545,0,0,0,0,0,0
5,2,3,0,0,0,-203,0,48,0,57.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
