4.4704516,-2.5783938,3.6884909,4.4213379,-0.7902896,-3.3716296,5.8305703,1.1899399,5.8579739,-5.5561915
4.5398242,-1.0209748,2.9285031,-2.1359059,0.4174562,-3.3861477,10.5790650,0.2106797,5.0153776,1.0812611
5.6049970,-2.7372643,0.4016006,3.9233677,-0.9907269,-4.3719923,4.9046511,0.4246123,-4.3957466,-4.1839606
4.6260478,1.9931145,-4.6871793,3.0113209,4.7557627,-2.7206699,-3.2323751,-0.5441814,5.8178710,-0.0929050
1.2150844,3.1698824,0.1121093,4.5089633,-1.2856607,0.4470680,4.2625497,-0.7235629,-7.8568597,-3.9048138
0.5990089,-1.7384013,1.6450125,1.0583169,4.5797000,2.7431446,8.9991830,0.6684686,1.1438657,-4.4921149
-5.5872174,1.7247444,-5.0982764,-1.1204357,1.1847535,1.0377130,-9.0597519,-0.3501986,-3.6540813,-2.2875025
2.1466784,-2.5623173,1.2959090,3.8027238,4.7757448,2.9976149,-3.0900031,0.5183897,-0.2032526,-1.4600010
-1.1315286,1.8863846,-4.5029142,0.6943922,2.6960267,-3.2784268,-1.5347642,-0.6505722,3.0730179,-4.8965788
3.9172003,-1.1776016,5.8784079,-2.1675393,-3.6324137,-2.7698473,3.5351744,0.3204200,-6.8885592,3.1091729
-6.6545176,1.6245419,-3.6697748,0.5276058,2.2106874,-2.9497258,-6.9823493,-2.2574779,6.3273997,-1.1313775
2.9500311,-3.3750878,-1.0948955,3.2030156,0.2021076,2.8696599,-5.1020260,1.2634111,-0.0141539,-0.7980223
6.4363124,-3.0512971,0.7027721,3.7339668,-1.0554781,-2.2608649,3.8189283,0.1021032,-5.8347124,-3.9054004
-6.9206864,3.2537338,1.1467954,5.6241821,5.5536978,-3.9165710,-1.0245361,-1.9892356,-0.1540611,-7.2192230
8.7667009,0.0552883,-1.0880254,-3.7041144,-3.1248438,2.7579908,2.9203131,0.5712473,-1.6919266,7.6396453
3.7200150,2.9215796,-1.1045469,3.6779700,-2.1621261,-0.9542259,1.0041853,-0.9974001,1.9911017,0.9694752
1.5979077,-4.1636851,-3.1229814,3.9496836,-0.8556582,-0.5529625,-8.9701787,1.0248895,-0.1060900,-1.8287085
4.8807524,-2.2873210,4.1244543,3.3339006,-5.4011207,-3.2060141,3.8724780,0.7399248,-3.9524033,-3.0217236
-0.7850164,1.9038515,-4.1355957,-0.2225684,0.8006249,-4.4926713,-1.1910766,-0.5340619,-0.0690300,-3.8826845
-1.0503872,1.8964878,-5.7082002,1.4871937,-3.9276570,-0.8355395,-3.0519271,-0.1601009,-7.1016150,-2.9449423
-1.7877363,-0.0103705,1.2463367,-4.3838786,5.5287746,-2.2770804,-0.3105222,-0.0621334,2.3972984,5.7734199
-0.3147753,-1.9756384,5.7102528,0.5744384,-0.0451118,1.8538461,6.3759059,0.8510145,-3.0202977,-5.0575919
0.5756378,-1.1109023,4.9682458,-1.2825404,-1.7378701,3.4423317,8.0369705,0.2800404,-2.1778603,2.1850682
-1.0221808,3.8814183,0.7069434,1.5051856,5.2254826,-1.6452194,2.9952563,-1.4619344,4.8057955,-6.0253623
6.6353329,2.4384497,-2.4956879,2.6745655,-0.2379076,1.6913113,-3.1268500,-1.1378939,8.4403263,0.3493309
-2.0979173,4.9839407,4.5380523,-2.0351666,-4.1203387,-1.4294445,0.0415955,-1.3375467,-0.2992906,4.4327765
0.9467933,-0.6898036,3.3944628,-1.8813986,-3.3130409,-1.9938894,3.8811404,1.0225069,-3.7027779,2.8595681
3.1106035,-5.1122238,-4.0636033,-2.8430648,-1.0639266,1.2753988,-0.6510224,1.2932845,-3.4475682,2.8001558
3.6685601,-3.3491208,-0.9005490,3.8321885,-1.7498101,2.5522205,-4.6454656,0.5221275,0.5621871,-1.2264041
4.4666202,3.4763009,0.8583699,4.4476160,3.7386783,1.4083032,1.7139312,-0.5252253,4.7446558,-6.0503474
3.8052351,-1.8711735,3.0555969,3.9793106,0.3692295,-1.0871942,11.6254502,0.7650113,-0.2774981,1.7454831
6.1568588,2.7372785,-1.9652257,3.7129491,-5.1953325,-1.1661450,2.8289930,-0.9575435,-1.0187158,-4.1095864
-1.6092480,-2.2504705,3.6043451,5.2582371,0.1260025,-0.0399417,8.5430014,1.6910733,2.6354711,-4.7782631
-1.2437180,-3.8173418,-3.3458655,2.3687745,0.4179356,-2.9309465,-3.6923482,1.6924428,6.7038022,-0.9597213
3.3871395,-3.5964080,-3.6454497,3.1480723,2.7789851,-0.7939791,-6.6096014,2.3490666,4.4002615,-1.2099759
0.0779064,2.2144573,-3.0478156,2.7765792,0.1660680,-0.1765795,-5.9434472,-1.2118405,8.4788314,-0.5112886
3.1346864,-3.4239317,-2.6773106,4.4354510,-0.8344006,0.3118712,0.8872682,1.1287240,-1.5212149,-4.0152880
-6.0933752,1.7811607,-3.3250971,0.9708718,0.1972374,1.4200929,-6.8482598,0.0356022,4.9529530,-1.2488429
1.5882308,-3.3194264,-0.9899719,4.8115201,-2.7603651,-0.7424155,4.5854393,0.5266547,-0.3983025,-5.0044996
3.4149059,0.7883182,-3.6140682,-3.7033014,-0.2070736,-3.0515448,-1.6574592,-0.3137205,-2.2215247,2.4607995
4.2409005,3.0238061,-0.5076782,3.1303936,-4.5586514,-3.1839774,-0.8631219,-2.2345055,-5.3996653,-3.5935530
-4.6267148,3.0878543,-0.2121995,5.4385746,-1.6517599,6.1504547,-5.5289237,-1.7383657,-7.7362456,-8.1657272
2.2201981,-2.6068796,2.8082054,1.9612088,-1.4040025,-0.7527024,-2.1616402,0.1862837,2.2753816,-2.4907670
-3.2855691,-2.1252440,1.6091424,1.7611670,4.7042443,3.1564761,1.9305540,0.7389898,3.9580466,-1.0990513
4.2795124,-0.9727736,3.1754007,-2.6944861,2.6176186,-5.4445384,-2.5136237,0.4464830,3.8612301,4.7291020
-2.5825149,-3.4319095,-2.2865285,6.5996019,-1.8484927,-2.2423849,3.6989572,1.2835297,1.4721283,-4.8957778
4.2470569,0.1908090,0.1193677,-3.2439918,-3.4037721,-2.6097176,2.9497743,-0.4557336,-5.9086428,8.9367016
3.3247148,0.2856976,-1.7631354,-4.1303390,-0.9525317,-1.3689003,2.2721604,-0.2300678,2.9442115,7.4759874
1.6821890,1.9755766,-4.5228001,3.7037755,4.6707392,2.5006620,-7.8016691,-1.0334143,-0.2007126,4.9388125
6.1680436,4.0213959,2.1137411,2.8986301,1.8241517,-2.8592595,10.3228445,-1.4464400,0.6302108,1.9487505
3.7060605,-2.5003243,3.3080862,3.2547475,1.1559150,-5.6391460,-1.1595485,1.0353075,4.3366784,-1.1846913
