id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2061,0,28,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2828,0,101,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1161,0,28,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1591,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1546,0,51,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2166,0,101,0,51.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,1375,0,10,0,46.2,0,-0.00038216904990904675,0,0,0,0,0,0,4.07191753563088e-16,0,0,0,0,0,0,0.510989975938769,0,0,0,0,0,0
6,1,3,0,1,0,851,0,33,0,49.919999999999995,0,0.002615282633991117,0,0,0,0,0,0,0.01589071601032729,0,0,0,0,0,0,0.44367896171777016,0,0,0,0,0,0
2,1,2,0,0,1,-660,0,43,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-634,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,1450,0,6,0,49.96,0,-0.0002761250970742206,0,0,0,0,0,0,7.995324534772304e-05,0,0,0,0,0,0,0.5095704842442793,0,0,0,0,0,0
1,3,3,0,1,0,1146,0,17,0,54.76,0,-0.0010143665283948073,0,0,0,0,0,0,0.004780108466745616,0,0,0,0,0,0,0.4288192900110074,0,0,0,0,0,0
3,4,2,1,0,0,-11096,-12271,13,0,45.0,0,0,-0.001741834456366194,0.0029509553960069238,-0.0035617456398183093,0.0055417475387087994,0.0033744038477522367,-0.024612248231466606,0,6.396496765851319e-05,0.024811306553348275,0.002242303669592483,0.006734579000925859,0.0002661996358935935,0.06932240866658974,0,0.6413670085540998,0.5422862331161382,0.7100304197288023,0.5138559662200386,0.6210296002419626,0.6349439136553401
3,4,3,0,0,1,-11483,-12271,101,0,45.36,0,0,-0.001660585677207991,-0.0010474267162342368,-0.0012995750003886328,0.031089312225583914,0.003430225598742264,0.025292107193177815,0,0.00043031447600473953,0.09871928306633528,0.000614381356354657,0.068834249673857,0.001807215654775651,0.08087120095253472,0,0.6371599361023528,0.5425973463743717,0.7034274216770755,0.4813806674860991,0.5682730150183289,0.45134083871516234
0,3,2,0,0,1,-5584,0,23,0,21.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-5203,0,7,0,32.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-1562,0,10,0,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-1003,0,5,0,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
