id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,4979,0,2,0,47.04,0,0.0007512705710697884,0,0,0,0,0,0,0.0002044629513213528,0,0,0,0,0,0,0.6415701518304446,0,0,0,0,0,0
4,1,3,0,1,0,4644,0,5,0,54.52,0,-0.0096412810574796,0,0,0,0,0,0,0.0037800684601849155,0,0,0,0,0,0,0.5348442256423401,0,0,0,0,0,0
8,2,2,0,1,0,2715,0,4,0,49.919999999999995,0,-0.00013547539243764225,0,0,0,0,0,0,1.0056751506512896e-05,0,0,0,0,0,0,0.6401040791767939,0,0,0,0,0,0
8,2,3,0,1,0,2275,0,3,0,54.04,0,0.0010659126081669506,0,0,0,0,0,0,4.5735842516994364e-05,0,0,0,0,0,0,0.5417519653206223,0,0,0,0,0,0
6,2,2,0,0,0,-6715,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7169,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,0,-9937,-11703,2,0,49.08,0,0,-0.0015924620230878088,-0.00010475091601494799,-0.0005048351365845966,-0.00015882512537624107,-0.0001439952924615926,-0.0001757906563489326,0,0.00016502086719510293,7.151964352134383e-05,8.104257545689084e-05,4.0232469355189666e-05,0.0,3.4240132563589048e-06,0,0.6442637602937606,0.6401160810345139,0.6406020282173582,0.6401015199589791,0.6406123633278187,0.6401959803485888
9,2,3,0,0,0,-10306,-11703,5,0,53.64,0,0,0.0017143990264773077,0.010506307866168615,-2.781318882807087e-05,0.005843218226179278,0.0012258881209269744,0.003296612188300454,0,0.00012462458545935107,0.0015519333557375554,0.0001560976425615954,0.0009878679013533213,0.00012253116099254104,0.00074989564754117,0,0.5629947981554754,0.5735881695884751,0.54147585507038,0.546822694977662,0.5744204715608439,0.5375039812161618
7,2,2,1,0,0,-3888,-5644,2,0,48.52,1,0,-0.0010617964954199703,-0.0009644865290573088,-0.0004984002594532727,-0.0002489535831090255,-0.0010617964954199703,0.034990583102612494,0,0.00010249172768135876,0.0004496027222198565,7.180201126686757e-05,0.00028635034741574694,0.00010249172768135876,0.0027661144316568327,0,0.6427900800136307,0.6405180364821919,0.6406512630531462,0.6401114306136598,0.6427900800136307,0.8287063872974995
7,2,3,0,0,0,-4158,-5644,4,0,53.44,1,0,-0.0009283499972591587,0.008976996915240404,0.0009099187708470337,0.006655295561494838,-2.0507582940838293e-05,0.0007961064669726214,0,0.0004541441906964594,0.0011270511156346527,9.802646152136165e-05,0.0012267551336774011,9.190837035007319e-05,0.0010877747498080506,0,0.5587067499651067,0.5643453622963935,0.5410756395655295,0.5460496330914197,0.5776803885413159,0.5233829208240623
3,2,2,0,1,0,4890,0,2,0,49.64,0,-0.00017149814933405144,0,0,0,0,0,0,3.080443323057419e-05,0,0,0,0,0,0,0.6401057972863164,0,0,0,0,0,0
3,2,3,0,1,0,4645,0,4,0,54.52,0,-0.0047456034353926795,0,0,0,0,0,0,0.000776827426606638,0,0,0,0,0,0,0.5371091109732065,0,0,0,0,0,0
2,2,2,0,1,0,149,0,2,0,48.16,0,0.00034401151537363236,0,0,0,0,0,0,0.00014798725053047446,0,0,0,0,0,0,0.6407240161471475,0,0,0,0,0,0
2,2,3,0,0,0,-153,0,4,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3107,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3569,0,8,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2426,0,3,0,47.68,0,0.00020923651028625982,0,0,0,0,0,0,5.489945415904619e-05,0,0,0,0,0,0,0.6409270092212839,0,0,0,0,0,0
1,2,3,0,1,0,2008,0,5,0,55.76,0,0.0011035929216330908,0,0,0,0,0,0,0.0003962031845865886,0,0,0,0,0,0,0.5371432282179687,0,0,0,0,0,0
