id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,3092,0,2,0,47.68,0,-4.7153623677338934e-05,0,0,0,0,0,0,4.483252097821857e-06,0,0,0,0,0,0,0.6408271011893499,0,0,0,0,0,0
9,1,3,0,1,0,2796,0,3,0,52.44,0,0.0020267634376744596,0,0,0,0,0,0,0.00020667664006577684,0,0,0,0,0,0,0.5471864886191053,0,0,0,0,0,0
6,1,2,1,1,1,3400,3400,2,0,10.0,0,1.0,1.0,1.0,0.002762363230790121,1.0,0.2999567691330608,1.0,1.0,1.0,1.0,0.0225634534396808,1.0,0.2849805062164987,1.0,1.0,1.0,1.0,0.6416305013950842,1.0,0.7899484762549397,1.0
6,1,3,0,1,1,3358,3400,3,0,51.92,0,0.27119607379552085,0.27233230500869027,0.2709661125537575,0.012107091908985951,0.2693805239678135,0.27088495570735627,0.26999242236040355,0.5111814905032512,0.5117082700818303,0.5110748957152453,0.024012883004610994,0.510340102803686,0.5032447519388735,0.5106236312053598,0.7128614175863779,0.7138671073454299,0.7126573700498604,0.5484825908105908,0.7112457880439426,0.7135629997989724,0.7117915038469872
4,1,2,0,0,0,-3308,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3615,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,10716,10716,2,0,10.0,0,1.0,1.0,1.0,0.010296593607103636,1.0,0.9390171066285121,-0.08942410350322046,1.0,1.0,1.0,0.011167219975025277,1.0,0.8741177058230519,0.03954032498265578,1.0,1.0,1.0,0.6454066101402461,1.0,0.9894858350119509,0.784951843093621
7,2,3,0,1,1,10611,10716,5,0,54.52,0,0.2694137261335556,0.4123398270719816,0.2747604138319978,0.014557141074456357,0.2711022219444358,0.2471988814526157,-0.03652323717777921,0.5103554861134209,0.5782423622365465,0.5128345412025169,0.015725616275683717,0.5111379862010187,0.44285574091420216,0.10829483534713595,0.7112754304212519,0.8129083048857783,0.7160024047662407,0.5512079538681982,0.7127781622905967,0.7033940515024881,0.5655292100901329
1,1,2,0,0,0,-1572,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1925,0,3,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,6671,0,3,0,47.4,0,-0.0007998872624135323,0,0,0,0,0,0,0.00021246566677969575,0,0,0,0,0,0,0.6407102807313233,0,0,0,0,0,0
8,1,3,0,1,0,6358,0,4,0,54.24,0,0.002104008281153225,0,0,0,0,0,0,0.00017518921593466107,0,0,0,0,0,0,0.5416354968515293,0,0,0,0,0,0
2,3,2,0,0,0,-8611,0,2,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-9138,0,4,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2620,0,4,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2993,0,4,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-4877,0,3,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-5491,0,5,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
