id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2648,0,2,0,49.2,0,-0.0003252701367978847,0,0,0,0,0,0,3.0176577671508353e-05,0,0,0,0,0,0,0.5828587993516571,0,0,0,0,0,0
7,1,3,0,1,0,2339,0,4,0,51.44,0,0.004939817811781474,0,0,0,0,0,0,0.000473304725135594,0,0,0,0,0,0,0.5031812936865601,0,0,0,0,0,0
6,1,2,0,0,0,-842,0,4,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1117,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,6623,6560,3,0,22.2,0,0.8089948844240143,-0.0002495658124817754,0.5345376249473179,-9.471881060911352e-05,0.0008027829620778302,6.214217755845232e-05,-9.597115046965935e-05,0.6760698699622925,1.3410673060436581e-07,0.35515539265103613,3.018304006135438e-05,0.0006201775472995014,1.9416338085229214e-05,0.00028373097763409916,0.9365480515712471,0.5828989198563035,0.8648774706999555,0.5830510031770654,0.5834141542391479,0.5842040961773279,0.5828854409866319
8,1,3,0,1,1,5873,6560,13,0,54.6,0,0.13311915871884353,0.8469066886922288,0.4970009818636511,0.024856003677225423,0.4337631681074788,0.010561730099664084,0.07984695496120162,0.1247763483487566,0.6881929006219949,0.3425260371775807,0.00861880712794181,0.2372979044565975,0.0031271545245876303,0.06561086808742726,0.566144968873588,0.9514049806302303,0.8691091062036341,0.5074747033404815,0.8065634346768471,0.5072187629530687,0.5327410363531608
3,2,2,0,1,0,3760,0,3,0,49.32,1,-0.000316982943859012,0,0,0,0,0,0,0.00014606306578464427,0,0,0,0,0,0,0.5828416251857181,0,0,0,0,0,0
3,2,3,0,1,1,3358,0,9,0,47.08,1,0.07866644543828694,0,0,0,0,0,0,0.03242484708592062,0,0,0,0,0,0,0.5566317846105933,0,0,0,0,0,0
2,3,2,0,0,0,-6929,0,4,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7591,0,10,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,4799,0,3,0,49.559999999999995,0,-0.00014000076316124586,0,0,0,0,0,0,5.912216333676249e-05,0,0,0,0,0,0,0.5828861602941531,0,0,0,0,0,0
5,2,3,0,1,1,4444,0,7,0,49.04,0,0.046697707302109974,0,0,0,0,0,0,0.016053119989727173,0,0,0,0,0,0,0.5331137831785491,0,0,0,0,0,0
9,4,2,1,0,0,-1125,-2207,5,0,47.88,1,0,0.8845082201423915,0.010030595711123835,-6.809282471985081e-05,0.0012746970613662283,-0.0001382160364695081,-0.00019307300963269797,0,0.7738346764036762,0.0024118648762699113,2.630674780398136e-05,0.0005332488408144359,1.3418930501830751e-05,0.00010510767956064766,0,0.9635494100215023,0.595071464339323,0.5831783147072991,0.5840970392828402,0.5830930175206266,0.5828415502676587
9,4,3,0,0,1,-1505,-2207,6,0,48.04,1,0,0.8444338105757954,0.23823303487999686,0.05727949020404569,0.09426189397833797,0.06426563085172746,0.049727988262604335,0,0.6785077329249125,0.08383955636421966,0.02350082370285909,0.04065226417422907,0.02617584004549197,0.030305227237525892,0,0.9502538041184178,0.7596389505068175,0.5363033189343727,0.5680953545450752,0.5433353598164375,0.5173313982721712
4,6,2,0,0,0,-9343,0,5,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-9706,0,6,0,50.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,0,-4579,-6146,5,0,47.32,1,0,0.9126688771066077,0.0030376737002142428,-0.0002432857799434715,0.0005845339532352593,-0.00011780712284913965,0.04786743131803433,0,0.8212800956273166,0.0004158643108129787,1.3425706060915583e-07,0.00015553731060789961,3.0176224896994488e-05,0.008244986339957315,0,0.972537004195186,0.5898943468268641,0.5831330947723316,0.5840618200778197,0.5829897712481841,0.6663285532999004
1,6,3,0,0,0,-5023,-6146,4,0,51.12,1,0,0.8738116051774208,0.06423457441538671,0.045449029105251816,0.04123629362345006,0.04088175286522289,0.015784495359773616,0,0.7240581508809997,0.01828592130893681,0.018739929931375313,0.016116884991761563,0.01616613026779962,0.01192349697107115,0,0.9593763270017682,0.5665716419444358,0.5253185984403798,0.5223384374863185,0.5229645835193526,0.49162037759973015
