id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,7045,6454,8,0,26.479999999999997,0,0.22789969492328452,0.5408062864867997,0.35941542484417505,0.00013014089522736964,0.003761819235910058,0.00011234722741184356,0.0005936986684652987,0.14319605713875277,0.34281561461025495,0.17380745279541912,3.089448787385413e-05,0.0013617217880667679,1.796963363576877e-05,0.00048143270402718313,0.7766411309978178,0.9291369435290068,0.8711253150386541,0.6409692817739552,0.6445072038138047,0.6413829488460251,0.6406111330773498
8,1,3,0,1,1,7120,6454,7,0,51.0,0,0.04161896736941096,0.5455474022445699,0.4463588729285464,0.00228587440379754,0.07108294933179188,0.0033846313190031303,0.01730912253557822,0.02431285747973508,0.33239710640971193,0.2180337912973432,0.00019484363942758284,0.03440122479909399,0.000309377906082271,0.014650348587201064,0.5736748842430485,0.9316439424696261,0.9071399288700596,0.5410929040766008,0.6179386384195341,0.5474961573099109,0.5405859327918549
3,1,2,0,0,0,-798,0,2,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1096,0,4,0,56.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2251,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2617,0,4,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,280,0,2,0,47.88,0,0.0009346847812893994,0,0,0,0,0,0,0.0004819206204549587,0,0,0,0,0,0,0.6410961731063839,0,0,0,0,0,0
9,2,3,0,0,0,-60,0,2,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-10354,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-10659,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,0,3655,3847,12,0,47.839999999999996,1,0.0019822302085814028,0.8970002577173879,0.010733514185185202,0.000223472923891304,-6.086770664723013e-05,0.00011850362247894202,0.0012018945039651173,0.0014508106482314295,0.7952283715723248,0.002239898054711417,7.166076202856113e-05,2.521761123125831e-05,4.728754673210529e-05,0.0003637398988871926,0.641526393560223,0.9824750511783742,0.659336677932951,0.6407974207505028,0.6402064149798311,0.6406360619941363,0.6420004104160668
5,2,3,0,1,1,2771,3847,20,0,35.32,1,0.23466583760264564,0.8877249854731729,0.580498554426694,0.01409040976154944,0.15548165038040968,0.014387719804911565,-0.0007693882214042213,0.18732581485751756,0.7308538824449011,0.36515030254679026,0.005204413698463169,0.09814677324022213,0.006552160960486115,0.01753401636665418,0.7266654691096536,0.98069636764983,0.9332646886193375,0.5485882537042351,0.7099468282434221,0.5449162657488884,0.5428972619555252
6,2,2,0,1,0,677,0,2,0,49.72,1,-2.0126808684554732e-05,0,0,0,0,0,0,0.0001542927733719065,0,0,0,0,0,0,0.6401583634363801,0,0,0,0,0,0
6,2,3,0,1,0,266,0,3,0,54.72,1,0.004382625807847872,0,0,0,0,0,0,0.0007609894313095158,0,0,0,0,0,0,0.5415351835318105,0,0,0,0,0,0
4,2,2,0,0,0,-1987,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2380,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
