1.5422137,-0.0127357,1.6313948,-1.3979834,1.5979994,1.0908660,-1.4391663,1.5748104,-1.4747421,1.5174908
0.6652346,-0.6798981,0.7081953,-0.5306672,0.5649708,0.1712792,-0.7267910,0.7279904,-0.5758874,0.7822850
0.8803252,-0.1946109,0.7253871,-0.7656668,0.8264334,0.6123322,-0.7786485,0.8502171,-0.8184312,0.7742691
-1.7341218,-0.3426778,-1.7255738,1.7570947,-1.7227121,-1.3769635,1.6654131,-1.7593443,1.7029871,-1.7739005
-0.0819078,-0.2317980,-0.0134136,0.1373050,-0.0601356,-0.2729296,0.0261975,-0.0188497,0.0976736,0.0215223
0.2678788,-0.0469278,0.2644031,-0.3304569,0.2308438,0.4611597,-0.4139302,0.2133451,-0.3100659,0.2451591
-0.9176639,-1.3295826,-0.7563740,0.9507282,-1.1391549,-0.7760320,0.9104618,-0.9434872,0.9477418,-0.8093310
0.1521129,0.3999647,0.2434519,-0.1311409,0.2505034,0.1587109,-0.2254315,0.2091388,-0.1821518,0.2039732
3.0137844,-0.5674791,3.0113084,-3.0015658,2.8806095,2.3876428,-2.9847828,3.0790845,-2.9865332,3.0445236
-0.3493880,0.0548450,-0.3947644,0.4712257,-0.3166470,-0.4524605,0.3412206,-0.3301238,0.4009546,-0.3303881
-1.2439619,-0.9939323,-1.3751743,1.2806677,-1.4200143,-0.9856309,1.3173533,-1.2382763,1.1997701,-1.3678292
-2.0393666,0.3805023,-2.0922834,1.9155411,-1.9914400,-1.6608346,2.0777664,-2.0210390,1.9915168,-2.0853381
-1.7693957,0.1377550,-1.7446251,1.6686006,-1.6941027,-1.3695516,1.7345478,-1.7614851,1.7284605,-1.7898348
-0.9661808,1.8451191,-0.9324846,0.9440295,-0.5209786,-0.9025235,0.8580426,-0.9633035,0.9707779,-0.8930166
0.0606984,-0.3153968,0.1151374,-0.1967491,0.0621948,0.2480658,-0.0829046,0.0648462,-0.1611290,0.1048585
1.0406607,0.3059825,1.0104708,-0.9319827,1.0367845,0.9120275,-0.9461593,0.9772881,-1.0106140,1.0186835
0.2432819,1.2598549,0.2385077,-0.3474967,0.3893225,0.5369333,-0.3432725,0.2039603,-0.3328398,0.2223935
-2.5247021,0.5651030,-2.5181540,2.3672960,-2.4071447,-1.7321121,2.3315356,-2.5994457,2.4319552,-2.5712210
1.8380902,-1.4869287,1.8304202,-1.8746384,1.6589177,1.4571027,-1.8262119,1.9197772,-1.8313075,1.8702389
0.6399325,2.0330048,0.7533022,-0.6292579,1.0379954,0.3370939,-0.5712015,0.6816595,-0.5720634,0.6716734
0.9933711,0.0129302,0.9968211,-1.0172431,1.0570514,0.6854147,-0.8875386,1.0437231,-1.0021765,0.9753055
-1.0376628,0.6853094,-1.0507840,0.9540361,-0.9284493,-0.7567714,0.9331786,-1.0665560,1.0265849,-1.0399355
0.0616981,0.5367231,0.0207604,-0.0405087,0.1568287,0.2555947,-0.1319920,0.0631613,-0.1258221,0.0166563
-0.4871226,-0.9926519,-0.4388779,0.4408053,-0.6571908,-0.4793953,0.5180879,-0.4701334,0.4929508,-0.3826677
-0.1842731,-0.3554852,-0.2552615,0.2001485,-0.1715286,-0.1843408,0.2585793,-0.1798931,0.2065173,-0.2261880
0.1017763,0.6819288,0.0927119,-0.1462738,0.2739329,0.2243728,-0.1233615,0.1687919,-0.1744782,0.1273141
0.9790897,-0.0263725,1.1083451,-0.9061576,0.9409538,0.6807787,-0.9824281,0.9660517,-0.9139613,0.9874593
-1.1408056,1.0545659,-1.1808914,1.0037233,-0.8781438,-0.8158135,1.1323403,-1.0635575,1.0331361,-1.1012726
0.1912209,-0.7237499,0.2378697,-0.0528584,-0.0133273,0.0250826,-0.1691309,0.1246213,-0.0894981,0.2123899
