id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,3024,3025,2,0,13.04,0,0.701159843113818,0.8876096602183972,0.7513596962637415,-0.0007851578490864797,0.405147283929018,-0.0003724573563097244,0.0006461127248772626,0.5270313637109213,0.7879258362379583,0.6084861359265097,8.155860558077648e-05,0.3239646158443164,2.5313321895883168e-05,0.0005787003689012553,0.9393929457616008,0.9811592430603796,0.9614725702364734,0.6417381580800896,0.9286225308198706,0.6407734843677645,0.6406053816765355
8,1,3,0,1,1,1573,3025,12,0,31.04,0,0.24860804768585268,0.873365895245481,0.7356216172912773,0.021233260039008096,0.669247916930767,-0.07096869134870383,0.05248953842546116,0.23941883464407782,0.7174106259290517,0.565965151713445,0.010462911686950542,0.5199302114481259,0.09040713106417836,0.057058617465967465,0.7589758214069868,0.9785571026190125,0.9594629186623018,0.553093111794872,0.9523077926082889,0.5572880581839997,0.5684315974758279
5,2,2,0,0,0,-4761,0,4,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5217,0,7,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4802,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5092,0,2,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1750,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2044,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3881,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4223,0,3,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1687,0,2,0,49.08,0,-0.0001757906563489326,0,0,0,0,0,0,3.4240132563589048e-06,0,0,0,0,0,0,0.6401959803485888,0,0,0,0,0,0
9,2,3,0,1,0,1316,0,3,0,54.32,0,0.00374634065289176,0,0,0,0,0,0,0.0004494244963026038,0,0,0,0,0,0,0.5434966113181734,0,0,0,0,0,0
4,2,2,1,1,0,3062,3050,7,0,48.28,1,-0.0007169236695526243,0.8834920410305507,0.00274959467955643,-0.0008902953286829413,0.00017363295118730254,-0.002524340894532312,0.16044435029579493,0.0005306802931090914,0.7691523084967159,0.00035268887610953706,0.00032478534129326574,2.5348784216694006e-05,0.000554491670892934,0.062096417697136565,0.6402554643440151,0.9801264235832408,0.6485610567064151,0.6405969673738039,0.641501913857993,0.6433051353364335,0.8979851677057245
4,2,3,0,1,0,2801,3050,11,0,55.36,1,0.025990339984020276,0.8742654486624137,0.05248348430075623,-0.006177653250579782,0.03088573094305453,-0.07542946628231151,0.16065563421296605,0.01785707674123178,0.7137126160280003,0.01971461913648827,0.0013728108564500594,0.015894709228094196,0.08721616040777026,0.04937947653985603,0.5521870809072815,0.9785242075119365,0.6047223807918639,0.5365706890261408,0.5641662466734382,0.5634195886380448,0.8532610528300185
3,2,2,0,1,0,4218,0,2,0,48.0,1,0.0006992294482680374,0,0,0,0,0,0,0.0003427301081547542,0,0,0,0,0,0,0.6409411515459612,0,0,0,0,0,0
3,2,3,0,1,0,3843,0,3,0,53.959999999999994,1,0.007286931003352647,0,0,0,0,0,0,0.0015729176637119032,0,0,0,0,0,0,0.5453559296709746,0,0,0,0,0,0
