id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,3616,0,18,0,23.32,0,0.46972431916872404,0,0,0,0,0,0,0.29885295919276067,0,0,0,0,0,0,0.820309703533679,0,0,0,0,0,0
6,1,3,0,1,1,2575,0,101,0,57.99999999999999,0,0.11784900809364592,0,0,0,0,0,0,0.11258345780522763,0,0,0,0,0,0,0.5584136093672657,0,0,0,0,0,0
9,2,2,1,0,1,-3681,-3013,8,0,28.28,0,0,0.06866633045023746,0.5618363146510168,0.0686825161446164,0.5682151070063447,0.05615615203063391,0.02327470472440945,0,0.014193055244504003,0.45774954804305573,0.015228015043506743,0.4354875264594289,0.012055202620705804,0.04382874308260588,0,0.6847124867416875,0.8879346588939264,0.6755650234154752,0.8859671005864926,0.6595427042024153,0.5933597392849115
9,2,3,0,0,1,-5054,-3013,9,0,31.759999999999998,0,0,0.03768745811511285,0.4922980329147976,0.018688388380098127,0.28764483723341133,0.014499706826096052,0.10930580050707933,0,0.018582053222985704,0.3622121010365013,0.009698125882289667,0.2803807359191693,0.010328034377273608,0.13297326644731533,0,0.5448574223943463,0.8411984903736645,0.49698111897654174,0.7036430061481782,0.4895856733854358,0.5442975566885414
8,2,2,0,0,1,-2979,0,42,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3587,0,42,0,58.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,9217,9326,2,0,20.16,0,0.8509842823246198,0.3217500933323646,0.7181723096646622,0.00239250808925557,7.4904933989308355e-06,0.001657491263293992,0.09862557045983225,0.7223811204534907,0.19716079384517785,0.5641326382412142,0.0013162145978388878,0.0005843137908355283,0.0011356403261639325,0.03412489421795222,0.9521539042168629,0.8367810133136735,0.9169230813464859,0.5844923217100033,0.5829419530685885,0.5838895540981379,0.6661185877101583
2,1,3,0,1,1,7594,9326,8,0,27.04,0,0.5914346515728228,0.47958781161596603,0.6612901574602053,0.043020158783397655,0.33731419014484626,0.04007436513023393,0.0289761121200743,0.4483136657395744,0.30216373841674277,0.5253627085679495,0.02709190191323288,0.27074481173214293,0.02235405714519495,0.05584500969711336,0.8488188151292787,0.793674265475387,0.9063036148370625,0.5113117586046253,0.7331080204341954,0.5113374979959653,0.49526658242368515
7,3,2,0,0,1,-4132,0,101,0,39.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-4976,0,101,0,58.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-2518,0,101,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-3582,0,101,0,58.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,3715,4216,14,0,37.28,0,0.110988239106636,0.0029130504066139165,0.4773533263801661,0.01207861644604028,0.4805490733362386,0.000534784579142332,0.022598670537499383,0.06193613140228781,0.0005574580222240701,0.3922455458445345,0.002256067175398363,0.3352926198260965,1.6989013787131846e-05,0.09977259428713016,0.6465673095522693,0.587755788674645,0.8736194454094379,0.6014539777045106,0.8648440936104922,0.5926050723279609,0.5980199597629426
4,2,3,0,1,1,2511,4216,101,0,44.32,0,0.30314215790017585,0.005929072947029666,0.3088797868281186,0.0039048744759241348,0.16941471362821656,0.006307681986442261,0.07845203391010852,0.27637374612631554,0.018924494779074867,0.27910598057766195,0.004837417330250253,0.21613428878412655,0.0007359016457557154,0.09258128594974564,0.6832993013031795,0.4833954575344035,0.7092233176666908,0.49336696403683394,0.6234039232881426,0.5263757145204121,0.5565348463482557
1,6,2,0,1,1,3080,0,101,0,44.24,1,0.0021716860897288007,0,0,0,0,0,0,0.0003273416200188902,0,0,0,0,0,0,0.5877029149179679,0,0,0,0,0,0
1,6,3,0,1,1,1931,0,101,0,60.040000000000006,1,0.007220306534303774,0,0,0,0,0,0,0.00835730713108984,0,0,0,0,0,0,0.4850481542914013,0,0,0,0,0,0
