id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1638,0,3,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1950,0,6,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,6422,6422,2,0,10.0,0,1.0,1.0,1.0,0.0009784976233812178,1.0,0.000876978471994773,1.0,1.0,1.0,1.0,0.0035860939324087373,1.0,0.0004041655395138374,1.0,1.0,1.0,1.0,0.6405416856548403,1.0,0.6411405717499589,1.0
1,1,3,0,1,1,6418,6422,6,0,54.120000000000005,0,0.2695182687703949,0.4488382423242153,0.27662831434541774,0.0032238821767192473,0.2720367418733624,0.1515537775914319,0.2694804459022447,0.5104039239658124,0.596282864446254,0.5137014779753367,0.0032842619435007416,0.5115712253470858,0.2659301342247311,0.5103863992980933,0.7113687409513669,0.8326837487761136,0.7176323524375189,0.5440140330223866,0.7136059011370549,0.6276964357074182,0.7113349859079557
4,3,2,0,1,0,4922,0,2,0,47.52,1,-0.001595507027385706,0,0,0,0,0,0,0.0022372281244050886,0,0,0,0,0,0,0.6403222624204247,0,0,0,0,0,0
4,3,3,0,1,0,4455,0,4,0,54.92,1,0.006092776089796647,0,0,0,0,0,0,0.009097362764617482,0,0,0,0,0,0,0.5451980944038661,0,0,0,0,0,0
7,2,2,0,0,0,-1713,0,2,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2109,0,4,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-808,0,3,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1197,0,4,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-5842,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6137,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,7265,0,3,0,47.760000000000005,1,-0.0008534931157437697,0,0,0,0,0,0,0.0003843895155420652,0,0,0,0,0,0,0.640466143392806,0,0,0,0,0,0
9,4,3,0,1,0,6762,0,5,0,54.800000000000004,1,-0.0009844170326001828,0,0,0,0,0,0,0.0033188760928612154,0,0,0,0,0,0,0.5389466884473696,0,0,0,0,0,0
2,5,2,0,0,0,-7052,0,4,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-7761,0,3,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
