id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-2510,0,101,0,45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3876,0,101,0,58.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-8227,0,101,0,49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8954,0,101,0,51.339999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-12488,0,12,0,49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-13904,0,101,0,63.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,6461,0,101,0,47.42,0,0.01229050369363604,0,0,0,0,0,0,0.009419839306432913,0,0,0,0,0,0,0.5890439800893027,0,0,0,0,0,0
4,4,3,0,1,0,4903,0,101,0,57.699999999999996,0,0.0051252694457372535,0,0,0,0,0,0,0.006140057709506118,0,0,0,0,0,0,0.488537544959204,0,0,0,0,0,0
8,3,2,1,1,1,12558,12460,4,0,21.26,0,0.9083937348821345,0.0794845104252951,0.6370328680787433,0.014271655780106444,0.15017553835263864,0.009040060789643813,-0.0008918331981353821,0.8194635980061243,0.018216810818628616,0.4549255850649684,0.002315702528334984,0.07231566194962905,0.0010098294136025384,7.134861214927227e-05,0.970053298275743,0.6886438751870245,0.8843971095622993,0.6077207681159538,0.6775495547642306,0.6058296151606019,0.8222662155319128
8,3,3,0,1,1,10845,12460,101,0,65.62,0,0.05543060663856872,0.03831877569569696,0.12330555543255198,0.009207435243215718,0.17371242575417714,0.01618006929987804,0.45565663717207466,0.0958040194912483,0.004707855962706379,0.22394838443696888,0.008420600264484069,0.2233274865681287,0.04082977014229478,0.29219027517784213,0.5089276180511776,0.5928595428447785,0.6127986514822096,0.4825961374138458,0.6297377064839407,0.48576798560093465,0.8523181696663441
3,3,2,0,0,0,-2551,0,101,0,48.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5786,0,101,0,57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-2390,0,8,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4314,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
