id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1024,0,47,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1751,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4394,0,25,0,47.68,0,0.0004549285699421868,0,0,0,0,0,0,0.0003410476042931768,0,0,0,0,0,0,0.510477466009333,0,0,0,0,0,0
4,2,3,0,1,0,3509,0,101,0,60.08,0,0.0016149743981123965,0,0,0,0,0,0,0.0010149369004367633,0,0,0,0,0,0,0.42121422253146873,0,0,0,0,0,0
1,2,2,0,0,0,-4452,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5055,0,7,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,2430,2446,2,0,40.04,0,0.9983975053027561,-0.0017494666632474499,1.0,0.04533487496386803,1.0,0.9493749124890289,1.0,0.9951801157072504,6.8261038140589e-05,1.0,0.021697544151041862,1.0,0.9119304526602356,1.0,0.9992303785289005,0.5620332571258683,1.0,0.6253554938131093,1.0,0.9755787874200266,1.0
7,2,3,0,1,1,1425,2446,6,0,40.08,0,0.838197844480932,-0.0033024103979612486,0.8440708630864562,0.041243307846165485,0.8414718045497792,0.5485780792498894,0.6443872921546537,0.8216682768195995,0.002914614299092868,0.831389890693786,0.01654720403953924,0.8296999129881929,0.5875988957252865,0.76396198759154,0.9184844527213353,0.4612099183110082,0.9215841366995019,0.5331703013301043,0.9202118442712974,0.7516042381903988,0.8084522701639097
5,4,2,0,0,0,-10717,0,32,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-11055,0,23,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-795,0,11,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1162,0,15,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1363,0,3,0,47.599999999999994,0,0.00018001701380313383,0,0,0,0,0,0,0.0009484098016133935,0,0,0,0,0,0,0.5103812557699902,0,0,0,0,0,0
0,2,3,0,1,0,1374,0,7,0,53.92,0,-0.00123217640251618,0,0,0,0,0,0,0.0006286935843524353,0,0,0,0,0,0,0.43199666100263046,0,0,0,0,0,0
3,4,2,1,1,1,2100,2100,2,0,40.0,0,1.0,-0.002513943893582087,1.0,0.016162597666935466,1.0,0.856590644486538,0.10734957421344983,1.0,0.00025754201050938366,1.0,0.004638123858102531,1.0,0.80364765505389,0.11870934524359747,1.0,0.5418573624181895,1.0,0.6399304723336122,1.0,0.9303215529409776,0.571717005491709
3,4,3,0,1,1,1483,2100,7,0,60.0,0,0.6451353006741841,-0.0017393886203233948,0.6453690625579455,0.018888164612100578,0.6448604023174072,0.597331173965165,0.16290788372294218,0.7642396964209297,0.00027120417109425713,0.764326562430599,0.005272133823103573,0.7641375919853463,0.6049746148199264,0.23571157494032716,0.8089092057556732,0.44394169592822924,0.8090519452040711,0.5003995985660233,0.8087413119303272,0.7820390495840509,0.541366372319023
