id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,8548,0,2,0,49.9,0,-0.00018305820722611173,0,0,0,0,0,0,6.994819186420751e-07,0,0,0,0,0,0,0.6007115050988333,0,0,0,0,0,0
8,1,3,0,1,0,8165,0,3,0,53.7,0,0.005179504573628812,0,0,0,0,0,0,0.0005808415130159884,0,0,0,0,0,0,0.5115908666712483,0,0,0,0,0,0
2,1,2,0,0,0,-1263,0,23,0,48.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2137,0,101,0,57.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-9400,0,94,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10930,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-634,-989,4,0,21.8,0,0,0.0036991180456514812,0.8349581573213865,0.0060156908332521675,0.7361115086648312,0.0060825877282718755,0.42186161850249304,0,0.003082989982029086,0.7068811532886219,0.00585274287836746,0.6275803499915682,0.006697082037850163,0.3948466348004308,0,0.6026451279585675,0.9520630977829343,0.6035705176964967,0.918251495633685,0.6034802895398924,0.7927145290393488
6,2,3,0,0,1,-1014,-989,6,0,53.56666666666666,0,0,0.023610577588258467,0.32726489137186804,0.006420049545114181,0.3228881354055271,0.005581746095279124,0.1323339793014629,0,0.004420529366585307,0.4526881323490815,0.003515428284938758,0.4623441115164014,0.003619414905266132,0.27629307152179966,0,0.5633646088775539,0.6970234375130654,0.5495742681469893,0.6941638879050787,0.562551869803747,0.567944423334526
5,3,2,0,0,0,-1415,0,97,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2808,0,101,0,56.53333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-991,0,3,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1447,0,3,0,55.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-2974,0,7,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3473,0,8,0,55.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,0,-6400,-8225,101,0,44.93333333333333,0,0,0.00436419545341316,0.16014087766157112,0.0025997065852765614,0.09082211428751819,0.005108325039744499,0.266937906823117,0,0.00013231836124787095,0.13271688889817587,0.00013333367673467572,0.11476082403866751,0.0002434335690861877,0.1309834195584088,0,0.6444587870662215,0.6779774840366714,0.6165424547122403,0.6397849505715769,0.6325070864395769,0.8454779258505918
3,3,3,0,0,0,-8695,-8225,101,0,59.53333333333334,0,0,-0.0009581382102094017,0.11657659197170153,-0.001112907455321492,0.0819388642824664,0.0038522281562609873,0.11310477703069051,0,7.142415409105402e-05,0.12522692203474886,0.0008149444009285128,0.11603468154075822,0.0005343100700861406,0.12311463788937053,0,0.5052090881219383,0.6149606409862671,0.4917398413041838,0.5561589552497135,0.5345208582785463,0.6125271992774572
1,3,2,0,1,1,99,0,101,0,46.766666666666666,1,-0.0014375326664294653,0,0,0,0,0,0,0.0005399164283868093,0,0,0,0,0,0,0.6014462724205185,0,0,0,0,0,0
1,3,3,0,0,1,-640,0,101,0,63.33333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
