0.0928814,0.4581070,-0.0840953,0.6491861,0.4350325,0.0548822,-0.4447261,-0.4948837,0.0828278,0.4948732
-0.8832559,-1.6369190,0.8533161,-1.5699847,2.5137665,-0.7395159,1.6459592,1.7375620,-0.8476379,-1.7190004
0.0204027,0.3295798,-0.0161654,0.0367803,0.1528466,-0.0042508,-0.3793967,-0.3228865,0.0148749,0.3313664
-0.9525137,-2.0160075,0.9196198,-1.7409318,1.3071271,-0.7966778,2.0700543,1.8869157,-0.9127956,-1.8871151
-0.0136218,0.2001409,0.0176673,0.0673285,0.5150888,-0.0313578,-0.3195344,-0.2485881,-0.0185409,0.2778461
-0.5468518,-0.9521629,0.5305918,-1.0562472,0.1558901,-0.4662674,0.9557626,0.9576805,-0.5272879,-0.9464591
0.0543178,0.5800031,-0.0486449,1.2063488,-1.3228764,0.0240716,-0.5753229,-0.3995276,0.0468713,0.3997626
0.5739330,1.4884570,-0.5457841,0.7207464,-0.9832269,0.4483013,-1.3906115,-1.5800679,0.5409778,1.5871325
-0.3156988,-0.6981502,0.3084957,-0.8536082,0.7127999,-0.2765487,0.8007203,0.4569109,-0.3061764,-0.4512015
-0.5683966,-1.0733142,0.5510806,-1.0445822,0.5947107,-0.4833988,1.2066670,1.0173788,-0.5474405,-1.0150019
-0.2233937,-0.3579418,0.2195257,-0.7515425,0.4924022,-0.2022967,0.3041906,0.2393714,-0.2182802,-0.2186492
-0.2522904,-0.2881684,0.2461846,-0.1401371,-0.3439338,-0.2267152,0.2942017,0.2959600,-0.2453766,-0.3145923
0.2724750,0.7460923,-0.2577959,0.5508845,-1.1531684,0.2028169,-0.7335206,-0.8882662,0.2550657,0.8754661
-0.2080072,-0.3135816,0.2035783,-0.5340207,-0.0058724,-0.1889559,0.3483497,0.2032056,-0.2021132,-0.2195727
-0.4524276,-0.8763619,0.4391928,-0.8578236,0.3308978,-0.3891072,0.8018179,0.7491239,-0.4361863,-0.7451604
0.5047784,1.5900924,-0.4817899,1.3637707,-1.1675452,0.3924644,-1.6206966,-1.4257507,0.4763152,1.4320506
