id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1003,0,5,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1856,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,541,0,7,0,1.4000000000000001,0,-0.005662353317453188,0,0,0,0,0,0,0.0005469629002611109,0,0,0,0,0,0,0.8119279006714192,0,0,0,0,0,0
7,1,3,0,1,1,2008,0,52,0,8.0,0,0.006506409751842083,0,0,0,0,0,0,0.0002066685970500516,0,0,0,0,0,0,0.7620832783683108,0,0,0,0,0,0
8,1,2,0,0,0,-1135,0,18,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1942,0,101,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-6462,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-6462,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,10912,0,3,0,0.4,0,-0.0029519346330713226,0,0,0,0,0,0,0.0005594200755203127,0,0,0,0,0,0,0.8206701141754983,0,0,0,0,0,0
1,2,3,0,0,1,10912,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,0,-2580,2,0,0,0,0,-0.0005994610844850479,0.0,-0.0005994610844850479,-0.0005994610844850479,-0.0001307874986957505,-0.007527411786240949,0,0.0003543233343818836,0.0,0.0003543233343818836,0.0003543233343818836,0.00034882983806092783,0.00032529406980808884,0,0.8240970743589388,0.8245434790109687,0.8240970743589388,0.8240970743589388,0.5828826435268772,0.7874121834957968
0,2,3,0,0,0,0,-2580,2,0,0,0,0,-0.002599706163380359,0.0,0.0032319855010571026,0.0017954127498669605,-0.0006481043934392029,0.0020559988434411076,0,0.00028821191089171955,0.0,0.0002337012374314792,0.0028897286376858016,0.0005178268891585519,0.00020875387515659766,0,0.7900693227098147,0.8245434790109687,0.7061731828033059,0.8242331518542663,0.48290084001289246,0.7191985234640563
4,2,2,0,0,1,-4946,0,2,0,0.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,5333,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
