id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-5695,0,10,0,31.080000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6121,0,19,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,7928,7928,2,0,10.0,0,1.0,0.18300825196214515,1.0,0.02417024099630879,1.0,1.0,1.0,1.0,0.22080632183765908,1.0,0.0016692184035868515,1.0,1.0,1.0,1.0,0.7292491097362351,1.0,0.7654538029622123,1.0,1.0,1.0
8,2,3,0,1,1,7596,7928,27,0,54.24,0,0.2694804459022447,0.20890666345859002,0.45457416362576,0.01355310216968304,0.2781371194701423,0.27258005828830234,-0.023705883785121756,0.5103863992980932,0.19665628171933,0.5991512886963055,0.028672212221286273,0.5144020818919952,0.5118231552124571,0.11817892301641661,0.7113349859079557,0.7048294152951274,0.835622001172383,0.5736423086904168,0.7189409813745865,0.7140858452849422,0.5514345180225485
0,3,2,0,1,0,3799,0,36,0,47.52,0,-0.000980049544881475,0,0,0,0,0,0,0.0004274962677273346,0,0,0,0,0,0,0.6405620049251919,0,0,0,0,0,0
0,3,3,0,1,0,2885,0,101,0,55.44,0,0.012089399102793203,0,0,0,0,0,0,0.004676494504215611,0,0,0,0,0,0,0.5441345332481428,0,0,0,0,0,0
4,4,2,1,0,1,-4761,-4561,12,0,8.559999999999999,1,0,0.12799021125994264,0.3358964454874741,0.001589684178429635,0.3453817072231295,0.9670816117459825,0.37242713069136424,0,0.1952582726375733,0.26893448365094547,0.03366884238959092,0.27641097628987754,0.9230741161858376,0.18942865142127918,0,0.6989399611397802,0.9236880113684346,0.6418075200371416,0.9243352468959863,0.9942098782658211,0.9062193012575599
4,4,3,0,0,1,-6247,-4561,101,0,53.64,1,0,0.08698668117187958,0.08699963913747527,0.011770938894057009,0.06204872508366568,0.2574172913027722,0.08702734687504517,0,0.20503179806396948,0.11980250623366522,0.044724015962126384,0.09575469766648949,0.4666485780235298,0.08965681528505993,0,0.5774527454219731,0.6604120852147004,0.536017601004535,0.6522728395448585,0.707079392498186,0.6411671221684427
1,4,2,0,0,0,-1619,0,12,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2957,0,101,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-24,0,59,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-987,0,101,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1322,0,10,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2115,0,26,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
