id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6658,0,41,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-8115,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,5344,0,101,0,48.480000000000004,0,4.456386411844894e-06,0,0,0,0,0,0,2.265353719613706e-05,0,0,0,0,0,0,0.6404538904204077,0,0,0,0,0,0
4,1,3,0,1,1,4717,0,101,0,58.96,0,0.0015520800235305358,0,0,0,0,0,0,0.0009095662204502084,0,0,0,0,0,0,0.5329223620786896,0,0,0,0,0,0
3,1,2,0,0,1,-8642,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-9325,0,101,0,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,971,0,101,0,43.96,0,0.0025551408747334138,0,0,0,0,0,0,0.00046646408736569734,0,0,0,0,0,0,0.6457954108518972,0,0,0,0,0,0
6,2,3,0,1,0,314,0,101,0,58.56,0,6.430401119500751e-05,0,0,0,0,0,0,1.6658832297090858e-05,0,0,0,0,0,0,0.5304911160000935,0,0,0,0,0,0
2,4,2,0,1,0,3569,0,6,0,46.64,0,0.0002850801214134724,0,0,0,0,0,0,4.0470198425222085e-05,0,0,0,0,0,0,0.6417119164954819,0,0,0,0,0,0
2,4,3,0,1,0,2646,0,101,0,52.080000000000005,0,0.0031287887531736554,0,0,0,0,0,0,0.0003492171296118553,0,0,0,0,0,0,0.5495904567300872,0,0,0,0,0,0
1,3,2,1,0,1,-7310,-7178,4,0,16.08,0,0,-0.00014351338044532697,0.657007545955525,0.007541524054095693,0.3708839840989859,0.00035121212300796297,0.09270229822824594,0,0.0,0.4673457121477976,0.0007890679465452326,0.27189742934869765,0.0001818414706774423,0.026570953811997103,0,0.6435562166840433,0.9454849848149033,0.6662739848266002,0.9248366829077894,0.6406377411569353,0.7496417295861251
1,3,3,0,0,1,-7605,-7178,14,0,50.4,0,0,0.019441440218507095,0.6628807100308854,0.022164067743392447,0.6497187751720415,-0.0006386603543149312,0.024779600996417586,0,0.004234623721031585,0.4567462242485573,0.0025388449026450466,0.46391398068042944,0.002267360249178514,0.03652272732894795,0,0.5753137766493533,0.9480557195750599,0.6223893907051118,0.9482440637740792,0.5227055941010751,0.547240884174612
7,4,2,0,1,1,1084,0,101,0,44.0,1,0.0028569117387586694,0,0,0,0,0,0,0.0005755213944535595,0,0,0,0,0,0,0.6458503216698749,0,0,0,0,0,0
7,4,3,0,0,1,-564,0,101,0,56.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-9455,0,84,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-10259,0,101,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
