id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1060,0,33,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1847,0,101,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1084,0,68,0,46.6,0,0.003863858678410455,0,0,0,0,0,0,0.018387223384772767,0,0,0,0,0,0,0.5859216296186545,0,0,0,0,0,0
3,2,3,0,1,0,550,0,101,0,58.84,0,0.00596925832047787,0,0,0,0,0,0,0.016545787189770057,0,0,0,0,0,0,0.4858291944139644,0,0,0,0,0,0
2,1,2,0,0,0,-3589,0,11,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4315,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,4120,0,101,0,47.28,0,0.019440961811535238,0,0,0,0,0,0,0.042782311204632675,0,0,0,0,0,0,0.5921039206874023,0,0,0,0,0,0
9,1,3,0,1,0,3398,0,101,0,57.08,0,0.012798438558592284,0,0,0,0,0,0,0.03807047824194009,0,0,0,0,0,0,0.49320277849287825,0,0,0,0,0,0
5,1,2,0,0,0,-1190,0,30,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2307,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-5341,0,69,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7004,0,101,0,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1447,0,9,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2810,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,9733,9742,9,0,21.68,0,0.8768973062340643,-0.00161660476371988,0.6670945473308959,0.0022668955060514916,0.0006199862456632697,0.000183374133329446,0.0523971589410554,0.7722761385699513,0.0005895055108418098,0.48835040608448743,0.00019044221927265315,0.0011108674389368064,3.037276283292377e-05,0.012009432913816367,0.9594697672456117,0.5837100759888741,0.8939101122475893,0.5918185441827107,0.583189738962891,0.5845121163787412,0.6490069116002694
0,2,3,0,1,1,8372,9742,101,0,53.04,0,0.13841621780704064,0.0011965257421927878,0.6450195716213224,0.0022537714124103788,0.2975331423658994,-0.014678018710599771,-0.013055321526405492,0.1182820164980629,0.004331507857333377,0.45642099839054046,0.0021438880127603466,0.2488466631301175,0.07027707857927554,0.03621060600924805,0.573870026832768,0.4791458066163328,0.8917812223594171,0.4784577849617981,0.7057564407698015,0.4838081481786693,0.5065710379731522
8,5,2,0,0,0,-2977,0,22,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-4806,0,60,0,50.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
