id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-4056,0,101,0,43.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4962,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1480,0,101,0,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2424,0,101,0,63.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-8984,0,5,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-9660,0,10,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1197,0,16,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1726,0,30,0,50.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,114,0,32,0,44.879999999999995,0,-0.0006362246155241002,0,0,0,0,0,0,0.0008577554532998447,0,0,0,0,0,0,0.5120629362217792,0,0,0,0,0,0
2,1,3,0,0,1,-529,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4113,0,2,0,47.839999999999996,0,-0.000294381190537121,0,0,0,0,0,0,0.0003515102746087381,0,0,0,0,0,0,0.5100372872912039,0,0,0,0,0,0
1,3,3,0,1,0,3641,0,4,0,54.92,0,-0.002085243918193269,0,0,0,0,0,0,0.0009101916494689085,0,0,0,0,0,0,0.42819760550110586,0,0,0,0,0,0
3,4,2,1,0,0,-3036,-4528,6,0,47.68,0,0,5.583757641956976e-05,-4.468458462546795e-05,0.0006292775890069782,0.00014985969987417683,0.006882194400270418,-0.014605127639903267,0,1.6001459642952967e-06,0.000950893552689719,1.5189656531619952e-05,0.0004874542718908875,0.0009767629321855908,0.010989313430900326,0,0.6162567065316844,0.5107275325269155,0.6390595600203031,0.5098068428130573,0.6268369677643143,0.6703452280318498
3,4,3,0,0,0,-3718,-4528,101,0,55.36,0,0,0.003988232138317898,-0.008451076061598202,0.001385754676985268,-0.0016285936970863077,0.002110160420836634,-0.006012349867914017,0,0.00155613682833464,0.009414031750426764,0.000376785995844574,0.008337827615630896,0.0008377556813984835,0.0065477807651001425,0,0.5342452000729541,0.47538952023860787,0.5846960753021937,0.44049710759750577,0.592101623097872,0.4757790728811259
0,3,2,0,0,1,-4121,0,101,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-4159,0,101,0,41.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-1749,0,29,0,26.200000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-914,0,8,0,32.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
