id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,6322,0,101,0,48.64,0,-0.0005256131826039651,0,0,0,0,0,0,0.002702809197269332,0,0,0,0,0,0,0.6401879850247495,0,0,0,0,0,0
6,1,3,0,1,0,5367,0,101,0,63.2,0,0.0026835484320827164,0,0,0,0,0,0,0.00212485146177405,0,0,0,0,0,0,0.5259233326097716,0,0,0,0,0,0
4,1,2,0,0,1,-4572,0,17,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5562,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-1697,-2014,101,0,23.76,0,0,-0.0006737414426733347,0.46177134759232535,-0.03901500422617132,0.4166230527154027,-0.0021532712750212354,0.025108977560153817,0,2.066368257905757e-05,0.28651655802009734,0.004699373145251545,0.32464667544885945,0.000124596656498446,0.053904188124478565,0,0.6446787686534794,0.9244183319714504,0.7834801371780264,0.9291820770438473,0.6509547598237152,0.6502653608508234
7,3,3,0,0,1,-2572,-2014,101,0,56.2,0,0,-0.0033176541075918653,0.11602084225009701,0.006757353141423758,0.06901161781915617,0.00015709433529815164,0.0332034138949181,0,0.0013580134967390086,0.1520471867147988,0.0002444864175155449,0.12994564027691927,0.0002821615396076993,0.062162635099753595,0,0.5265374272738061,0.6660398242239488,0.6250360359580197,0.654617202828978,0.5305958100355256,0.5525624738916283
9,4,2,0,0,0,-2845,0,9,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3477,0,6,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,5515,0,2,0,47.0,0,0.0009653837989066157,0,0,0,0,0,0,0.0002962275936711996,0,0,0,0,0,0,0.6416839093610986,0,0,0,0,0,0
5,3,3,0,1,0,5083,0,4,0,54.559999999999995,0,0.0018568326659106561,0,0,0,0,0,0,0.0009141035081721684,0,0,0,0,0,0,0.5405797069942793,0,0,0,0,0,0
0,3,2,0,0,0,-5044,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5620,0,8,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,-7140,0,4,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-7738,0,5,0,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
