id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,6086,0,26,0,49.36666666666667,0,-0.0002348083109218889,0,0,0,0,0,0,0.0002707360094543676,0,0,0,0,0,0,0.6007370063859584,0,0,0,0,0,0
4,1,3,0,1,0,5309,0,101,0,53.233333333333334,0,0.0018179626901327296,0,0,0,0,0,0,0.0001695098659490133,0,0,0,0,0,0,0.5110524348720653,0,0,0,0,0,0
8,1,2,0,0,0,-11667,0,26,0,48.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-12571,0,101,0,53.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4247,0,25,0,49.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4942,0,101,0,56.10000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5044,0,3,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5633,0,10,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,9037,9037,2,0,16.666666666666664,0,1.0,0.5050919726458614,1.0,0.059616098768845445,1.0,0.9447851447531489,-0.09881399507799016,1.0,0.46255203997019906,1.0,0.04843588540595008,1.0,0.8780833796593508,0.09927495281984336,1.0,0.8285711990986887,1.0,0.6300756569515926,1.0,0.9843908554768119,0.6486181294702815
0,2,3,0,1,1,8622,9037,10,0,58.233333333333334,0,0.3725209410496867,0.5842458780733489,0.383264139431856,0.03903521626458152,0.37759321587856093,0.32152624024592397,-0.030313612694986263,0.6002440770906781,0.6052226829929774,0.6125856937479692,0.02859556967878771,0.610419985456653,0.47962589852335785,0.17412411377796927,0.7193038143934136,0.8488891156919779,0.7265708410123468,0.5732268096677178,0.7224300568286102,0.6879892895465086,0.5071037222787992
9,5,2,0,1,0,1448,0,8,0,48.4,1,0.0005619691802482371,0,0,0,0,0,0,0.00028007531360487337,0,0,0,0,0,0,0.6013278730379787,0,0,0,0,0,0
9,5,3,0,1,0,339,0,101,0,54.36666666666666,1,0.0014296044403737723,0,0,0,0,0,0,0.0011619916361739174,0,0,0,0,0,0,0.5079007142673716,0,0,0,0,0,0
1,4,2,1,0,0,-4719,-6577,13,0,49.666666666666664,0,0,0.09306715199796171,-0.005645984371309054,-2.046199178430908e-05,-0.0014726346740847485,0.005811234809340822,-0.018281859873261985,0,0.019228366196027295,0.0030283452076426123,1.5261008862391474e-05,0.0012635368636377308,0.00011670710158405952,0.00618846735269948,0,0.7895239760587923,0.6032756379544798,0.601196798152173,0.601095019156929,0.6973646808697304,0.6149934281449942
1,4,3,0,0,0,-4952,-6577,9,0,52.800000000000004,0,0,0.08268955053601341,-0.04698180761462244,-0.00023940459145383364,-0.024509018634215726,0.041793011128338886,0.018839442058372315,0,0.021361223547702063,0.02823171352628124,0.0001355538189086679,0.02836578794747043,0.008545778726394506,0.014776467865184077,0,0.695006013099309,0.527910666036996,0.6005372913719723,0.502243429938182,0.6440352290708546,0.5063022433370777
