id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-8016,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8215,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,5171,0,47,0,46.28,0,0.0015506304875518508,0,0,0,0,0,0,0.0003790267231151729,0,0,0,0,0,0,0.5851979896488142,0,0,0,0,0,0
1,1,3,0,1,0,4061,0,101,0,57.56,0,0.0008896538904676004,0,0,0,0,0,0,0.0007689223910103573,0,0,0,0,0,0,0.4858195107939882,0,0,0,0,0,0
4,1,2,0,1,0,10246,0,101,0,44.519999999999996,0,-0.003810847484846657,0,0,0,0,0,0,0.011960075740486766,0,0,0,0,0,0,0.5847991975743879,0,0,0,0,0,0
4,1,3,0,1,0,9534,0,101,0,59.64,0,0.0064167824137414805,0,0,0,0,0,0,0.010695984428258158,0,0,0,0,0,0,0.4855289422137865,0,0,0,0,0,0
9,2,2,0,0,0,-13129,0,17,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-13666,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-1794,0,53,0,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3041,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,3273,2412,2,0,20.200000000000003,0,0.9908435863239592,0.013231916951347563,0.9908435863239592,-0.01467564906240861,0.9926690470017788,0.0026508933164882758,0.9908291152717571,0.9748887864321043,0.0015041428054547053,0.9748887864321043,0.010047135988352138,0.9791892860580218,0.014225889127455867,0.9721570241387547,0.9970593498144072,0.616436574600023,0.9970593498144072,0.5897326888095706,0.9976471175005893,0.5851915658334701,0.9970620034768344
8,1,3,0,1,1,2602,2412,101,0,59.84,0,0.4138963854975333,0.21212291743661862,0.41808171773559694,0.001353208477848672,0.416830600584642,0.00751521109076717,0.3595426658449703,0.626679870552917,0.2378028803866249,0.6276419599445457,0.009767418613430789,0.6339865905372921,0.0025417009799934224,0.5187838999195366,0.7249976846593887,0.61592621832161,0.7276870274384858,0.47821965010015427,0.72654697910798,0.81717345253886,0.7004968075999665
0,2,2,0,1,0,842,0,101,0,49.919999999999995,0,0.00958608046149835,0,0,0,0,0,0,0.013250280187895128,0,0,0,0,0,0,0.5870361562902089,0,0,0,0,0,0
0,2,3,0,0,0,-523,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-11370,0,77,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-12549,0,101,0,58.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-2066,0,101,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3070,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
