id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-608,0,17,0,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1022,0,15,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-5984,0,6,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6491,0,86,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,3303,0,8,0,38.6,0,0.08843499975945528,0,0,0,0,0,0,0.07728709391871347,0,0,0,0,0,0,0.6891571914341906,0,0,0,0,0,0
3,3,3,0,1,1,2504,0,46,0,51.959999999999994,0,0.05112431931904915,0,0,0,0,0,0,0.0673695884385961,0,0,0,0,0,0,0.5758982724692038,0,0,0,0,0,0
2,1,2,0,0,0,-6034,0,7,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6604,0,14,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,155,155,2,0,10.0,0,1.0,0.09782920660826568,0.9753867194498002,0.0031644339620711163,0.9726240616359517,-0.03325250302802905,-0.04026915444045594,1.0,0.16311650031788577,0.9392912936444832,0.022795442904413273,0.9337774092477068,0.1005138365216142,0.101280255992855,1.0,0.6834718478448816,0.9956449786176432,0.6417353218207703,0.9951656926395763,0.6441172164606487,0.6459497608611857
1,2,3,0,0,1,-533,155,28,0,53.839999999999996,0,0,0.04579652894626201,0.3454569962663215,0.042390215752053435,0.25867157392128864,0.06448470248330251,0.047113454439782876,0,0.15048584899843476,0.5114093780953549,0.032413572358139714,0.4720394805331591,0.1768885888911001,0.1722374985332915,0,0.5701407010347508,0.7737230543365726,0.57516272681449,0.70792295225335,0.5617255142843236,0.5520436347738311
8,5,2,1,0,0,-4339,-4253,101,0,42.6,1,0,-0.016470932707056518,0.027165878918678138,-0.014850641944143182,0.008354455233366954,-0.056422956654202445,0.005076438058883048,0,0.014050059190778676,0.012703284728648956,0.009150485738859244,0.009851218943635436,0.06784105527118175,0.009770800860608256,0,0.6453939529932603,0.663769536899744,0.6469952456555745,0.6442491250167229,0.6575615790606851,0.6422377058597665
8,5,3,0,0,0,-5460,-4253,101,0,56.64,1,0,0.0687148378224156,0.037952678701813444,0.0277003345842033,0.02564316396746943,-0.007509910463634071,0.014856995423863407,0,0.1657650611303281,0.018650631772843835,0.03385726229513461,0.01540493585505633,0.038744925446858765,0.011667550373650908,0,0.5663979652280323,0.6113036741836053,0.5889481625667787,0.5654912846122613,0.546282801294925,0.5451377130874372
6,5,2,0,1,0,39,0,21,0,49.28,1,0.0009625682280914,0,0,0,0,0,0,0.0015318876523389784,0,0,0,0,0,0,0.6405985195939402,0,0,0,0,0,0
6,5,3,0,0,0,-1337,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,7538,7704,2,0,10.2,0,0.9651906258394211,-0.0038442704977835777,0.9369147331477538,0.04860421276886976,0.9369147331477538,0.026344897424888433,0.4733270271775656,0.9098990279907642,0.00021302520472207514,0.8576810029234705,0.0208533992790436,0.8576810029234705,0.006443470825572551,0.3781735385430772,0.9936780102893179,0.6617825656432202,0.9889605343706093,0.6840059577573907,0.9889605343706093,0.6793852724256183,0.8653721646214944
0,4,3,0,1,1,6981,7704,75,0,51.800000000000004,0,0.2657950215558724,0.012293570143108768,0.2824249001362732,0.006770171695446066,0.24203214666511014,0.007586279921537766,0.13395431431739763,0.4904820594865719,0.06749233436354561,0.4463869517723382,0.0118167190737654,0.42359091236262636,0.015102511262333005,0.2293803409231624,0.7108845541760641,0.5332731025692105,0.7321446350662679,0.5292937922869007,0.7027487576194094,0.5291700111725014,0.6141679812266182
