id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-613,0,40,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1086,0,101,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3125,0,5,0,42.4,0,-0.0012985655809590981,0,0,0,0,0,0,0.0008073902533349134,0,0,0,0,0,0,0.5149358014690565,0,0,0,0,0,0
4,2,3,0,1,0,2815,0,5,0,53.16,0,0.0051371019438188,0,0,0,0,0,0,0.001514850267095839,0,0,0,0,0,0,0.43590997535691317,0,0,0,0,0,0
5,2,2,0,0,0,-3789,0,7,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4111,0,7,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-1782,-953,11,0,26.32,0,0,0.007082317811159099,0.08888891388436548,0.004478494920874866,0.16596514377442748,0.009056630518776787,8.418339094161994e-05,0,0.0013756635332247867,0.08328373937677383,0.001089549161921007,0.14685289572870167,0.0017706884501998525,1.2827060397696006e-06,0,0.6660184813969103,0.6805371273326949,0.6951162511105121,0.6801265055283455,0.6467089488658616,0.7019420637750466
9,3,3,0,0,1,-1145,-953,9,0,39.64,0,0,0.017828869010448552,0.12035753943912786,0.008610831180187037,0.16856862959053215,0.0014417462479806185,0.010355786046113953,0,0.0043044075364256085,0.13185887156038628,0.002242177911293424,0.15194527929747856,0.00026420956279264306,0.007245682347590293,0,0.5769060182040764,0.6663673283813504,0.6476682742355844,0.6458248456818096,0.5337634812481076,0.501736398380866
2,3,2,0,0,0,-8287,0,27,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8875,0,22,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-1513,0,18,0,24.240000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-1658,0,4,0,22.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-6200,0,10,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6650,0,42,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-2225,-1241,31,0,44.92,0,0,0.0038413528582602126,0.36690030086422015,0.0017802174409175147,0.13610387789435988,0.0013705217893676418,0.0013346640282491111,0,0.00048192463168162904,0.34019284171053366,0.0003566212722905945,0.08695601211215247,9.314413063302506e-05,0.0011062468644295808,0,0.6716528203222653,0.7363750985221208,0.7078704541379796,0.62552382457685,0.6866181296306205,0.5104392826482587
3,3,3,0,0,1,-1798,-1241,5,0,23.080000000000002,0,0,0.007294926431233513,0.2751140240402548,0.0024007302582855863,0.3193483473567633,0.0024402428798272306,0.18517623649934958,0,0.0009653199775560153,0.28595232268224147,0.0010298899809258178,0.2796998193062842,0.00021440145530522857,0.13207844009228886,0,0.5811891298855681,0.7057458511068991,0.6671016541013608,0.7003741536838548,0.599216075033826,0.5391831623982971
