id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1422,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2658,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,108,0,3,0,47.839999999999996,0,0.00122662676826641,0,0,0,0,0,0,0.0005501284862158588,0,0,0,0,0,0,0.5839930369894963,0,0,0,0,0,0
7,2,3,0,0,0,-314,0,5,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-8934,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-9490,0,10,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-922,-941,2,0,19.88,0,0,-0.003762205907647536,0.9944842944631186,-0.04279591580419013,0.9944842944631186,0.43847156408694526,0.1901572448974789,0,0.0030442032912910027,0.9836466480697672,0.007993702658920299,0.9836466480697672,0.43355885338961175,0.2864291288196961,0,0.5842802057020271,0.9982388058331557,0.6702082597000603,0.9982388058331557,0.7808815564299275,0.6648152005861527
0,1,3,0,0,1,-1922,-941,101,0,59.519999999999996,0,0,0.08301086819480369,0.4280247231167385,-0.04744377904538482,0.4169629225347802,0.3344094146928084,0.2897670598993576,0,0.11012065461520704,0.6367649798739639,0.009114171098632641,0.6327980801859858,0.3064153568939029,0.4257552259378083,0,0.528094000811868,0.7345812735105139,0.5817230179182885,0.7268909335605567,0.6979946009659781,0.650840921474821
3,5,2,0,0,0,-5653,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-6818,0,101,0,61.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-2500,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2500,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,1551,0,3,0,49.72,1,0.000808672216415839,0,0,0,0,0,0,0.0011352824497572519,0,0,0,0,0,0,0.5832796244581572,0,0,0,0,0,0
2,6,3,0,1,0,1118,0,4,0,52.480000000000004,1,-0.00579940488387123,0,0,0,0,0,0,0.0010734527235553113,0,0,0,0,0,0,0.493923147249563,0,0,0,0,0,0
