id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,1573,0,2,0,49.08,0,-3.935220602775525e-05,0,0,0,0,0,0,7.093984423674776e-05,0,0,0,0,0,0,0.5830054923519588,0,0,0,0,0,0
7,2,3,0,1,0,1072,0,101,0,52.72,0,0.001789017213323973,0,0,0,0,0,0,0.0003273901184947743,0,0,0,0,0,0,0.49770597491921187,0,0,0,0,0,0
8,3,2,0,1,0,1532,0,2,0,48.84,0,0.0001653833816344508,0,0,0,0,0,0,0.0001550513559272123,0,0,0,0,0,0,0.5831515056552105,0,0,0,0,0,0
8,3,3,0,1,0,1115,0,3,0,52.28,0,-0.008076527805606566,0,0,0,0,0,0,0.0023147355915508127,0,0,0,0,0,0,0.4943262719449158,0,0,0,0,0,0
1,3,2,1,0,0,-912,-2066,5,0,44.72,0,0,0.2829602890505904,0.01590943968615631,-1.277611004650743e-05,0.0022417852868001657,0.0003052451208205758,0.033232608386486215,0,0.13806914658059613,0.002853995135250626,0.0006955636634086295,0.0004875177602899057,0.000532188213636525,0.004985809755738075,0,0.7612984310022827,0.6081914317239494,0.5829496882925765,0.5863419360537121,0.5830664922293372,0.6479534484073746
1,3,3,0,0,0,-1471,-2066,7,0,54.2,0,0,0.11171531108018438,0.07486742707548442,-0.0004634066809158877,0.0374289080147211,-0.0005650277362704037,0.0129253957665762,0,0.0917990570961994,0.019798341564431797,0.0009617784693157006,0.013383128562205368,0.000512999675550221,0.012082140875038805,0,0.5766953364714862,0.5878982762829322,0.47587462221551846,0.5211402022825241,0.4759157533074316,0.48629340420898226
9,2,2,0,1,0,1588,0,2,0,49.120000000000005,1,-0.00020377160422942306,0,0,0,0,0,0,6.571234076319816e-06,0,0,0,0,0,0,0.582926586129595,0,0,0,0,0,0
9,2,3,0,1,0,1115,0,3,0,54.400000000000006,1,-0.003676461125241812,0,0,0,0,0,0,0.00033284672564715074,0,0,0,0,0,0,0.48983669068017627,0,0,0,0,0,0
0,3,2,0,0,0,-1078,0,3,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1591,0,3,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,0,1,-3129,-3216,7,0,22.84,1,0,0.8365776696834625,0.5049168464829263,0.000938699154511753,-0.00017647945374015748,0.003238354938095487,5.461449998512788e-05,0,0.7144127251319294,0.34373453340714766,0.0008799015961087605,3.3587088861843957e-06,0.0008662700432480178,0.00022536970826362264,0,0.950204625113805,0.8656446439064313,0.5834084838427446,0.5833145505547233,0.5867663035776399,0.5829696319132576
5,6,3,0,0,1,-4091,-3216,13,0,57.28,1,0,0.8048410536229889,0.43980286832969406,0.010015303606165241,0.4801230955720981,0.013040076718852775,0.06847595910978005,0,0.6404127710068347,0.3178543266534273,0.0025381590971524813,0.27687823857015464,0.0015531380473101978,0.0544788116007155,0,0.9396640701824327,0.863202984930069,0.49987013940755637,0.8492911339264715,0.5246381165041001,0.525387416646681
