id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2705,0,101,0,48.84,0,-0.0003036420005284125,0,0,0,0,0,0,6.719731711487692e-05,0,0,0,0,0,0,0.6402100344259927,0,0,0,0,0,0
7,1,3,0,1,0,2192,0,101,0,57.879999999999995,0,0.003858071102601475,0,0,0,0,0,0,0.000929484831361059,0,0,0,0,0,0,0.5338184254919487,0,0,0,0,0,0
3,1,2,0,0,1,-840,0,40,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1215,0,52,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-3501,0,4,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-4094,0,8,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1154,0,3,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1741,0,7,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-994,0,4,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-1497,0,6,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-887,-887,2,0,10.0,0,0,0.891780240043855,1.0,-0.00048292957420453434,1.0,0.9918449690467912,1.0,0,0.8048041447229592,1.0,0.0012031852410473065,1.0,0.9758385120092992,1.0,0,0.9791672146785289,1.0,0.6401400423484178,1.0,0.9985400269729313,1.0
5,4,3,0,0,1,-888,-887,5,0,52.559999999999995,0,0,0.9014644979162999,0.2803781742667169,0.00039397153613752285,0.27159641615446073,0.2670034865004608,0.27016979175807765,0,0.8125367915849302,0.515443254574664,0.0015720118162806669,0.5113670786070554,0.4971201718259175,0.5107058256057877,0,0.9811333346644071,0.720871713504147,0.6397211232985601,0.713216239026789,0.710780410383624,0.711949461084909
